574.0, 695.80, 781.16, 602.20 
479.0, 693.82, 783.30, 637.20 
450.0, 692.87, 784.58, 630.80 
96.0, 688.18, 777.90, 568.20 
153.0, 684.55, 775.12, 529.60 
235.0, 680.89, 770.98, 449.20 
1369.0, 688.52, 790.40, 538.40 
344.0, 686.50, 741.08, 513.10 
474.0, 686.95, 739.64, 482.30 
69.0, 686.95, 724.22, 424.30 
671.0, 689.20, 732.90, 434.00 
1597.0, 699.60, 749.62, 545.80 
394.0, 699.70, 721.84, 540.20 
316.0, 699.56, 683.76, 562.20 
120.0, 700.07, 675.48, 558.90 
242.0, 700.01, 662.14, 559.60 
476.0, 688.75, 658.96, 470.30 
489.0, 689.19, 653.14, 484.80 
528.0, 693.65, 613.06, 490.20 
668.0, 695.12, 616.74, 550.10 
696.0, 699.95, 623.90, 552.60 
447.0, 701.00, 620.28, 437.60 
576.0, 702.02, 627.68, 455.80 
360.0, 684.35, 623.52, 460.20 
393.0, 683.61, 627.62, 487.50 
1776.0, 679.28, 658.84, 640.90 
459.0, 679.02, 658.86, 639.20 
386.0, 679.73, 652.12, 628.90 
688.0, 664.57, 652.82, 644.90 
94.0, 659.54, 646.06, 587.50 
1382.0, 652.66, 665.18, 656.10 
187.0, 650.53, 642.24, 630.10 
268.0, 647.05, 633.82, 599.30 
207.0, 644.30, 626.76, 584.00 
543.0, 648.07, 634.86, 599.00 
275.0, 648.29, 598.94, 448.90 
749.0, 653.38, 604.32, 477.90 
389.0, 654.08, 588.26, 478.20 
311.0, 651.90, 551.60, 440.50 
483.0, 655.52, 552.62, 479.40 
1792.0, 668.90, 553.06, 520.40 
656.0, 668.20, 563.60, 567.30 
555.0, 666.96, 564.42, 596.00 
1888.0, 678.98, 587.74, 764.10 
553.0, 679.29, 588.02, 765.10 
258.0, 677.54, 572.40, 763.40 
351.0, 669.52, 569.88, 723.60 
466.0, 670.40, 567.26, 731.30 
623.0, 672.72, 564.08, 762.50 
450.0, 671.92, 560.10, 759.20 
524.0, 670.13, 559.10, 632.40 
2094.0, 687.35, 591.40, 776.20 
270.0, 686.19, 587.80, 747.70 
708.0, 688.97, 600.04, 629.70 
613.0, 692.18, 609.24, 635.70 
364.0, 691.40, 611.82, 646.30 
349.0, 690.91, 591.42, 646.10 
883.0, 671.64, 602.20, 687.80 
329.0, 669.47, 599.30, 658.40 
460.0, 665.67, 607.12, 659.40 
500.0, 668.30, 603.70, 657.00 
396.0, 664.65, 579.68, 487.20 
1691.0, 663.73, 605.62, 629.30 
574.0, 647.27, 610.78, 615.90 
605.0, 647.98, 620.48, 615.10 
359.0, 642.48, 622.82, 614.60 
502.0, 641.15, 623.34, 629.90 
535.0, 638.70, 624.26, 595.10 
486.0, 618.24, 623.42, 610.80 
431.0, 617.71, 618.68, 607.90 
717.0, 621.50, 619.10, 629.60 
2379.0, 639.01, 657.74, 827.90 
667.0, 643.62, 659.56, 725.50 
344.0, 641.38, 659.24, 702.50 
587.0, 645.37, 663.12, 700.70 
375.0, 646.97, 635.10, 702.30 
652.0, 648.91, 638.96, 717.30 
544.0, 647.12, 642.12, 718.20 
664.0, 647.23, 641.64, 736.00 
435.0, 647.26, 648.46, 736.40 
454.0, 647.54, 629.90, 710.10 
1724.0, 651.44, 660.64, 644.60 
372.0, 648.27, 662.72, 615.10 
1355.0, 656.22, 685.68, 716.20 
604.0, 660.88, 686.90, 717.90 
522.0, 645.39, 691.84, 732.60 
594.0, 646.53, 688.74, 726.80 
514.0, 639.75, 691.24, 723.80 
411.0, 622.42, 693.24, 698.50 
493.0, 623.03, 693.44, 704.30 
104.0, 606.37, 659.68, 669.30 
464.0, 609.72, 655.84, 543.30 
428.0, 608.86, 653.30, 548.90 
793.0, 609.57, 631.40, 492.70 
389.0, 608.07, 628.12, 471.20 
482.0, 602.50, 632.60, 467.20 
1847.0, 616.20, 662.52, 592.50 
663.0, 616.86, 666.46, 607.40 
430.0, 613.34, 662.60, 609.30 
168.0, 608.53, 656.96, 576.80 
456.0, 607.35, 655.60, 612.00 
1398.0, 616.54, 641.68, 705.40 
445.0, 616.49, 645.18, 707.10 
2033.0, 635.86, 671.68, 831.10 
200.0, 636.33, 663.42, 812.20 
489.0, 638.87, 665.92, 812.90 
426.0, 629.44, 667.46, 670.80 
350.0, 629.50, 656.80, 639.50 
362.0, 628.38, 657.46, 632.70 
69.0, 628.38, 649.64, 622.80 
625.0, 627.92, 652.14, 639.70 
900.0, 620.95, 662.22, 589.90 
729.0, 624.30, 642.98, 618.30 
1261.0, 633.75, 656.72, 541.10 
621.0, 638.76, 657.04, 583.20 
689.0, 643.23, 663.64, 603.20 
490.0, 643.37, 663.40, 609.60 
1832.0, 656.80, 689.34, 757.80 
392.0, 655.44, 687.46, 760.80 
667.0, 655.43, 692.18, 820.60 
190.0, 650.37, 681.64, 777.10 
582.0, 651.72, 645.70, 745.30 
2530.0, 671.26, 682.96, 925.40 
611.0, 673.77, 688.30, 860.40 
1963.0, 689.47, 715.82, 994.60 
275.0, 674.46, 713.82, 953.20 
305.0, 672.92, 706.88, 934.70 
726.0, 676.32, 710.52, 824.10 
345.0, 672.89, 704.14, 819.40 
509.0, 677.04, 705.62, 803.60 
493.0, 668.15, 706.40, 833.90 
1346.0, 679.74, 698.84, 910.30 
291.0, 679.97, 697.22, 686.40 
611.0, 684.01, 682.34, 686.40 
1658.0, 695.16, 703.42, 655.90 
666.0, 699.07, 706.30, 695.00 
352.0, 695.10, 701.46, 699.70 
2299.0, 714.20, 737.16, 857.00 
512.0, 716.21, 739.18, 873.70 
518.0, 716.56, 739.68, 874.60 
200.0, 700.64, 741.60, 845.30 
2690.0, 720.98, 786.12, 979.70 
2275.0, 738.18, 823.06, 1178.10 
813.0, 727.43, 823.46, 1198.30 
232.0, 724.22, 820.32, 1055.70 
485.0, 726.49, 820.38, 1037.60 
590.0, 728.88, 795.24, 1061.40 
187.0, 726.09, 785.72, 850.20 
544.0, 725.30, 788.00, 853.40 
348.0, 724.28, 791.60, 836.40 
598.0, 725.02, 794.44, 876.20 
500.0, 709.08, 776.48, 657.20 
2800.0, 734.38, 823.58, 709.70 
678.0, 734.08, 796.48, 696.20 
786.0, 735.81, 808.20, 751.60 
465.0, 736.82, 807.72, 749.60 
2712.0, 760.45, 853.44, 961.80 
336.0, 754.98, 853.16, 976.70 
189.0, 753.58, 849.70, 941.20 
144.0, 750.42, 851.20, 920.80 
2605.0, 771.47, 890.80, 1121.50 
2586.0, 793.37, 924.52, 1330.10 
1688.0, 793.34, 943.70, 1218.90 
349.0, 791.09, 925.46, 1186.00 
340.0, 788.44, 919.84, 1141.40 
215.0, 787.00, 910.36, 1116.40 
289.0, 784.87, 906.34, 874.10 
274.0, 782.26, 875.18, 867.90 
387.0, 781.27, 875.08, 887.70 
1704.0, 794.00, 895.82, 1043.70 
226.0, 789.09, 896.54, 805.80 
365.0, 768.95, 892.20, 583.70 
733.0, 769.61, 856.26, 488.20 
859.0, 774.76, 861.22, 539.20 
533.0, 774.22, 832.62, 558.50 
568.0, 776.15, 838.48, 593.80 
594.0, 775.57, 844.26, 624.30 
637.0, 776.50, 842.48, 660.60 
840.0, 778.26, 852.38, 705.90 
375.0, 777.66, 849.70, 573.00 
1247.0, 785.59, 864.78, 675.10 
431.0, 772.66, 846.48, 681.70 
354.0, 772.48, 847.74, 643.80 
540.0, 764.33, 846.32, 611.90 
2409.0, 782.38, 861.34, 799.50 
485.0, 782.01, 857.72, 791.20 
196.0, 778.03, 854.60, 751.40 
1669.0, 789.58, 842.00, 854.60 
2126.0, 806.73, 874.28, 983.20 
617.0, 807.97, 876.26, 1007.40 
2208.0, 829.01, 916.42, 1103.50 
342.0, 827.79, 869.46, 1094.60 
344.0, 826.95, 830.84, 1093.60 
221.0, 821.23, 819.00, 1061.70 
467.0, 822.01, 823.70, 867.50 
1983.0, 837.02, 853.66, 1017.30 
645.0, 825.00, 854.76, 1062.20 
442.0, 822.79, 859.86, 939.50 
648.0, 824.97, 861.94, 791.70 
470.0, 827.99, 864.38, 777.00 
696.0, 830.39, 866.34, 625.80 
2644.0, 842.85, 909.22, 856.00 
198.0, 840.38, 857.18, 841.40 
607.0, 826.12, 855.76, 880.00 
687.0, 830.99, 853.78, 902.00 
269.0, 828.79, 849.86, 730.60 
1153.0, 836.06, 818.68, 781.40 
785.0, 840.41, 827.66, 815.70 
431.0, 841.10, 832.50, 794.00 
69.0, 841.10, 831.00, 753.90 
87.0, 835.72, 780.64, 693.00 
521.0, 831.93, 739.34, 480.70 
561.0, 830.25, 716.80, 517.00 
1700.0, 834.64, 743.82, 626.30 
392.0, 832.35, 744.86, 596.80 
1590.0, 841.36, 772.36, 728.90 
757.0, 844.03, 781.72, 689.30 
785.0, 833.56, 791.94, 689.30 
639.0, 836.03, 796.98, 710.10 
2296.0, 852.32, 808.82, 932.80 
423.0, 854.65, 812.76, 966.40 
280.0, 851.63, 811.06, 942.30 
214.0, 828.47, 800.68, 907.60 
670.0, 829.06, 796.90, 804.60 
2082.0, 830.25, 827.88, 973.60 
542.0, 832.92, 827.36, 868.80 
424.0, 834.11, 823.96, 835.50 
1938.0, 846.23, 849.98, 950.80 
632.0, 849.10, 845.82, 950.10 
587.0, 849.88, 850.06, 779.20 
872.0, 853.67, 842.56, 824.10 
1047.0, 850.68, 854.88, 900.80 
612.0, 853.89, 860.04, 940.60 
623.0, 854.01, 861.70, 935.90 
541.0, 842.84, 824.34, 781.80 
627.0, 842.45, 827.18, 790.30 
806.0, 846.99, 839.38, 828.50 
986.0, 833.86, 825.72, 733.30 
2652.0, 855.26, 836.24, 935.30 
575.0, 855.83, 835.40, 934.10 
2294.0, 876.77, 837.12, 1076.30 
679.0, 856.66, 843.86, 1039.50 
293.0, 836.84, 842.84, 1007.60 
937.0, 838.08, 857.16, 1039.00 
382.0, 839.58, 855.46, 1023.10 
222.0, 836.95, 820.24, 982.60 
322.0, 834.27, 813.78, 934.20 
514.0, 837.54, 815.22, 887.00 
1543.0, 847.53, 833.12, 776.10 
527.0, 849.32, 834.26, 771.30 
1702.0, 860.36, 854.38, 712.10 
288.0, 858.24, 807.26, 673.00 
279.0, 833.03, 808.88, 671.60 
1623.0, 842.48, 829.20, 740.20 
1742.0, 852.04, 850.30, 876.20 
1882.0, 866.21, 882.56, 1042.20 
503.0, 844.12, 869.56, 1060.30 
268.0, 843.44, 859.22, 1035.70 
586.0, 847.41, 862.32, 940.00 
1245.0, 858.42, 885.84, 1011.80 
2298.0, 855.35, 930.06, 1071.40 
254.0, 832.03, 924.72, 1068.00 
153.0, 816.68, 916.56, 1055.40 
439.0, 817.58, 891.34, 937.00 
782.0, 822.00, 899.14, 841.00 
1684.0, 836.69, 901.02, 821.20 
2181.0, 855.61, 929.50, 989.00 
657.0, 859.44, 926.94, 1027.90 
760.0, 863.17, 929.36, 1045.30 
493.0, 851.06, 893.30, 970.10 
536.0, 854.16, 895.56, 793.90 
2680.0, 877.31, 943.56, 1036.50 
536.0, 875.34, 950.00, 1074.80 
204.0, 868.79, 940.68, 1051.30 
216.0, 865.62, 903.36, 994.70 
359.0, 863.53, 899.70, 862.20 
160.0, 859.19, 894.42, 660.10 
799.0, 860.81, 871.64, 674.30 
896.0, 861.37, 876.92, 687.90 
460.0, 862.22, 874.38, 684.60 
379.0, 853.54, 864.52, 668.90 
426.0, 853.49, 852.10, 443.50 
341.0, 853.36, 846.68, 424.00 
316.0, 851.12, 840.54, 435.20 
1368.0, 840.71, 857.08, 550.40 
69.0, 836.55, 845.92, 521.40 
1447.0, 849.06, 858.74, 650.10 
1581.0, 848.18, 870.64, 728.30 
272.0, 829.64, 823.04, 665.90 
652.0, 829.99, 824.58, 685.10 
172.0, 809.63, 782.14, 664.40 
389.0, 810.10, 776.34, 660.70 
196.0, 808.62, 774.40, 646.20 
281.0, 809.22, 761.28, 642.70 
201.0, 806.56, 757.66, 526.00 
406.0, 790.79, 761.34, 559.70 
336.0, 787.70, 761.62, 448.60 
311.0, 786.39, 757.56, 321.60 
1049.0, 790.40, 747.68, 399.30 
329.0, 788.99, 743.72, 367.00 
1757.0, 799.60, 744.82, 525.50 
424.0, 777.40, 747.54, 529.00 
449.0, 779.91, 750.94, 554.30 
297.0, 776.81, 724.42, 555.90 
591.0, 775.85, 701.40, 594.90 
327.0, 776.43, 670.30, 587.00 
635.0, 771.25, 672.94, 616.90 
593.0, 769.33, 679.44, 645.10 
598.0, 771.00, 679.68, 600.00 
69.0, 771.00, 656.16, 574.00 
320.0, 773.33, 616.60, 430.30 
469.0, 772.81, 620.90, 434.80 
374.0, 770.94, 625.32, 427.30 
1994.0, 773.88, 656.42, 597.00 
1689.0, 786.85, 674.56, 706.80 
183.0, 772.78, 644.54, 692.40 
274.0, 767.95, 606.40, 656.30 
344.0, 763.54, 600.14, 631.40 
255.0, 759.70, 590.04, 597.10 
441.0, 741.15, 589.00, 634.30 
881.0, 745.73, 595.90, 690.40 
558.0, 748.51, 553.46, 699.30 
507.0, 751.44, 552.88, 712.60 
380.0, 748.54, 556.40, 551.20 
418.0, 731.90, 560.44, 424.10 
285.0, 729.33, 558.96, 434.30 
2775.0, 752.84, 611.26, 684.40 
294.0, 736.40, 601.16, 679.40 
453.0, 734.61, 592.30, 699.20 
231.0, 731.05, 587.72, 678.20 
491.0, 727.24, 589.96, 639.20 
2062.0, 737.39, 622.68, 789.60 
546.0, 736.73, 626.78, 793.50 
1963.0, 750.13, 659.72, 951.80 
415.0, 748.87, 640.66, 951.50 
645.0, 749.05, 652.18, 987.50 
739.0, 748.38, 638.02, 783.90 
250.0, 741.02, 611.40, 779.50 
300.0, 717.50, 611.96, 764.20 
410.0, 715.85, 607.12, 782.10 
132.0, 694.23, 606.32, 746.20 
502.0, 692.46, 608.58, 590.20 
1594.0, 705.47, 636.54, 695.00 
224.0, 698.34, 635.40, 521.10 
166.0, 696.18, 634.70, 496.20 
2609.0, 720.05, 678.76, 692.60 
177.0, 718.60, 675.58, 636.40 
332.0, 716.78, 676.00, 644.60 
270.0, 704.05, 660.42, 641.60 
370.0, 702.48, 661.24, 637.60 
1575.0, 701.21, 657.60, 781.90 
263.0, 700.96, 654.38, 758.00 
503.0, 703.20, 655.46, 648.90 
984.0, 696.81, 669.20, 724.90 
886.0, 688.25, 675.10, 796.90 
1802.0, 687.45, 704.60, 716.20 
985.0, 692.27, 711.60, 797.00 
977.0, 699.36, 719.28, 861.50 
735.0, 700.85, 722.02, 908.00 
200.0, 690.40, 724.64, 891.00 
381.0, 671.23, 725.86, 771.60 
1669.0, 685.38, 749.86, 912.20 
619.0, 690.04, 754.76, 923.80 
181.0, 687.46, 718.50, 843.50 
1536.0, 695.00, 715.44, 908.50 
486.0, 683.02, 721.50, 776.90 
401.0, 665.22, 724.04, 718.50 
606.0, 664.71, 729.28, 681.40 
591.0, 663.02, 736.00, 667.00 
618.0, 664.27, 739.54, 708.80 
649.0, 665.40, 734.90, 735.60 
682.0, 645.42, 737.38, 636.90 
1116.0, 651.22, 749.56, 686.60 
385.0, 653.03, 749.66, 707.00 
551.0, 656.38, 752.32, 608.50 
524.0, 658.03, 757.10, 612.30 
1389.0, 670.32, 729.38, 711.10 
2759.0, 689.92, 778.68, 926.40 
562.0, 686.58, 780.86, 923.50 
615.0, 688.13, 788.54, 923.20 
649.0, 690.83, 791.70, 923.20 
626.0, 692.83, 762.98, 917.60 
404.0, 693.46, 760.14, 846.40 
584.0, 696.14, 732.56, 866.30 
2760.0, 710.06, 779.46, 1087.20 
555.0, 714.92, 777.66, 1090.30 
509.0, 705.54, 773.06, 1002.30 
118.0, 690.91, 770.42, 738.20 
1633.0, 704.52, 797.08, 845.30 
381.0, 701.81, 796.50, 821.90 
953.0, 709.62, 812.92, 852.30 
790.0, 713.63, 818.68, 868.70 
1516.0, 726.83, 817.12, 979.90 
2657.0, 750.59, 865.78, 1187.20 
338.0, 751.96, 869.22, 945.00 
2279.0, 770.69, 862.62, 1117.40 
326.0, 770.59, 865.60, 1099.10 
334.0, 770.82, 865.64, 1120.70 
909.0, 769.42, 878.42, 1048.30 
1858.0, 784.71, 908.18, 1196.00 
588.0, 773.02, 888.44, 1159.50 
451.0, 773.29, 892.20, 1125.60 
885.0, 777.65, 899.84, 1062.50 
330.0, 777.98, 886.76, 829.80 
406.0, 776.13, 877.16, 836.60 
693.0, 779.79, 854.98, 678.00 
2597.0, 799.41, 887.22, 905.10 
1311.0, 806.59, 893.90, 1002.80 
438.0, 804.99, 887.96, 955.70 
69.0, 804.99, 885.34, 776.80 
2228.0, 824.07, 922.28, 940.80 
489.0, 824.27, 898.68, 944.60 
346.0, 823.99, 893.22, 890.70 
449.0, 808.54, 898.58, 902.60 
504.0, 796.69, 877.94, 912.40 
712.0, 801.98, 882.46, 914.30 
357.0, 802.81, 881.58, 690.30 
300.0, 802.37, 875.46, 589.20 
379.0, 803.61, 871.22, 583.30 
295.0, 802.15, 864.76, 605.90 
1146.0, 804.80, 874.70, 497.70 
687.0, 806.09, 874.80, 517.50 
2324.0, 824.26, 898.96, 715.30 
593.0, 826.39, 903.12, 729.70 
625.0, 828.46, 904.60, 741.80 
416.0, 829.77, 902.44, 712.20 
454.0, 806.56, 883.74, 721.90 
211.0, 805.73, 832.78, 713.00 
372.0, 804.92, 828.98, 712.30 
376.0, 806.37, 824.20, 720.40 
378.0, 805.24, 818.78, 643.60 
610.0, 790.72, 818.46, 635.90 
606.0, 791.32, 822.50, 464.10 
547.0, 777.16, 821.76, 459.50 
366.0, 776.67, 773.88, 433.60 
484.0, 775.06, 772.46, 440.40 
293.0, 770.60, 768.14, 424.30 
2587.0, 793.97, 817.52, 661.90 
579.0, 796.76, 796.44, 682.60 
709.0, 799.75, 803.00, 715.90 
580.0, 804.23, 795.54, 736.10 
763.0, 806.84, 795.00, 751.40 
405.0, 794.95, 772.78, 731.30 
517.0, 797.88, 729.98, 728.30 
213.0, 798.35, 727.48, 713.00 
230.0, 774.56, 686.50, 687.60 
687.0, 779.66, 693.72, 727.00 
395.0, 780.29, 694.94, 507.80 
422.0, 781.81, 685.20, 492.10 
293.0, 781.04, 653.90, 450.50 
1777.0, 783.06, 677.68, 570.20 
467.0, 785.10, 678.00, 540.60 
249.0, 782.56, 665.28, 525.00 
81.0, 773.53, 660.30, 481.40 
453.0, 769.20, 661.24, 505.40 
617.0, 757.35, 659.72, 544.10 
666.0, 754.16, 621.10, 542.00 
2136.0, 765.75, 637.60, 716.10 
601.0, 764.41, 640.86, 734.00 
455.0, 766.96, 648.58, 750.20 
619.0, 769.34, 616.40, 634.40 
573.0, 758.38, 618.08, 645.00 
536.0, 757.55, 621.88, 673.70 
486.0, 760.60, 622.62, 714.20 
291.0, 748.15, 618.36, 698.00 
392.0, 747.21, 611.96, 675.50 
353.0, 746.73, 611.88, 644.20 
1562.0, 756.29, 637.12, 586.80 
453.0, 754.91, 638.60, 572.00 
294.0, 751.67, 638.58, 555.90 
661.0, 751.79, 628.88, 560.10 
627.0, 751.24, 627.68, 565.50 
2302.0, 763.10, 627.24, 742.10 
598.0, 765.23, 627.34, 753.30 
653.0, 766.25, 627.90, 789.50 
724.0, 768.25, 634.06, 822.70 
505.0, 759.41, 635.08, 837.90 
540.0, 737.22, 641.66, 735.70 
880.0, 740.40, 651.82, 778.40 
270.0, 736.95, 649.70, 776.00 
680.0, 737.26, 655.74, 777.90 
659.0, 737.59, 656.72, 781.10 
483.0, 738.38, 654.26, 599.20 
459.0, 737.13, 652.50, 585.30 
295.0, 712.48, 651.08, 549.50 
618.0, 713.11, 653.76, 538.90 
656.0, 714.58, 661.02, 554.00 
2090.0, 734.30, 651.08, 709.00 
2009.0, 738.06, 679.68, 821.90 
1656.0, 750.81, 698.62, 960.50 
595.0, 747.23, 698.92, 952.00 
569.0, 745.02, 695.04, 943.00 
1203.0, 741.89, 711.00, 1015.00 
489.0, 720.21, 710.44, 1018.00 
536.0, 722.19, 716.90, 1042.10 
663.0, 706.03, 725.56, 1046.60 
513.0, 707.90, 722.08, 1032.30 
221.0, 706.77, 718.60, 845.40 
504.0, 702.72, 720.24, 694.90 
405.0, 688.19, 722.48, 569.80 
470.0, 687.01, 696.34, 557.30 
626.0, 688.76, 699.52, 563.00 
377.0, 683.68, 702.08, 480.40 
594.0, 686.32, 712.34, 490.90 
622.0, 688.48, 715.72, 499.50 
670.0, 688.25, 716.78, 500.20 
698.0, 669.26, 717.42, 518.70 
457.0, 660.72, 683.84, 542.30 
2202.0, 678.36, 715.86, 712.10 
69.0, 678.36, 708.14, 678.50 
724.0, 663.32, 710.24, 703.90 
2197.0, 680.40, 742.72, 861.00 
522.0, 682.16, 742.44, 875.50 
526.0, 682.93, 743.24, 868.70 
1560.0, 693.49, 768.62, 962.50 
378.0, 690.15, 768.34, 933.30 
768.0, 694.26, 776.64, 940.30 
379.0, 695.05, 752.98, 932.50 
395.0, 695.21, 751.82, 751.80 
913.0, 701.39, 764.20, 836.20 
1914.0, 709.07, 789.26, 955.20 
791.0, 710.11, 792.54, 814.60 
515.0, 692.02, 756.80, 813.90 
1727.0, 703.36, 779.38, 934.00 
736.0, 704.47, 781.04, 851.60 
2649.0, 726.80, 819.54, 1078.70 
623.0, 728.49, 821.90, 1064.20 
1966.0, 746.04, 850.42, 1222.90 
588.0, 748.20, 844.58, 1242.20 
346.0, 747.90, 846.10, 1185.50 
2092.0, 765.04, 874.34, 1203.30 
2323.0, 782.17, 907.62, 1356.50 
256.0, 778.67, 903.08, 1330.60 
2076.0, 793.96, 935.42, 1365.50 
427.0, 794.57, 938.06, 1334.60 
1925.0, 808.98, 964.20, 1262.20 
273.0, 808.78, 956.54, 1227.20 
433.0, 787.24, 923.40, 1073.90 
704.0, 788.49, 897.30, 1085.50 
446.0, 785.86, 873.10, 1095.50 
544.0, 785.50, 872.08, 940.70 
379.0, 781.66, 868.28, 746.30 
2246.0, 800.07, 889.14, 945.30 
178.0, 796.68, 882.92, 755.50 
726.0, 801.81, 886.72, 785.40 
507.0, 804.58, 883.60, 643.60 
220.0, 799.91, 877.74, 638.30 
394.0, 799.90, 881.20, 634.40 
680.0, 802.48, 884.72, 632.00 
405.0, 803.60, 884.72, 627.90 
588.0, 791.71, 887.08, 632.30 
270.0, 789.74, 879.96, 621.40 
529.0, 792.54, 883.00, 449.70 
599.0, 797.72, 883.10, 491.80 
1338.0, 806.57, 897.42, 553.00 
330.0, 803.70, 890.62, 535.30 
286.0, 799.90, 882.38, 541.90 
314.0, 781.68, 879.52, 533.90 
297.0, 778.64, 841.42, 495.60 
219.0, 776.28, 844.42, 477.00 
1606.0, 786.15, 862.06, 578.80 
403.0, 784.45, 826.18, 592.10 
432.0, 783.41, 824.38, 582.40 
486.0, 783.41, 823.58, 571.10 
394.0, 784.44, 800.26, 476.70 
645.0, 786.97, 805.60, 508.20 
560.0, 789.04, 801.44, 535.60 
710.0, 780.52, 808.06, 575.20 
2448.0, 800.47, 849.12, 790.30 
491.0, 802.44, 840.68, 817.50 
2454.0, 820.37, 851.48, 902.30 
525.0, 819.35, 846.16, 914.50 
324.0, 799.57, 842.34, 903.70 
612.0, 799.71, 820.04, 916.30 
653.0, 799.71, 818.38, 942.20 
729.0, 799.76, 779.98, 950.60 
667.0, 801.38, 780.86, 961.30 
1372.0, 809.70, 768.98, 1027.50 
505.0, 805.95, 767.32, 833.20 
2314.0, 826.39, 806.68, 1015.50 
656.0, 826.15, 777.96, 835.70 
1972.0, 839.28, 770.94, 980.40 
1976.0, 854.21, 805.34, 1145.60 
517.0, 854.79, 774.16, 1136.10 
756.0, 859.40, 780.74, 1146.40 
202.0, 855.24, 746.28, 1093.70 
1863.0, 867.31, 778.08, 1213.30 
509.0, 851.50, 779.60, 1127.00 
474.0, 836.15, 775.00, 1123.90 
255.0, 822.14, 771.18, 918.00 
332.0, 819.51, 766.94, 885.60 
380.0, 817.62, 766.96, 726.40 
440.0, 809.99, 730.84, 572.80 
411.0, 809.21, 735.50, 562.20 
2077.0, 824.62, 762.52, 694.30 
566.0, 823.65, 763.70, 730.70 
989.0, 828.41, 779.08, 643.30 
719.0, 833.39, 785.58, 664.30 
578.0, 834.13, 783.54, 674.70 
671.0, 836.79, 788.86, 716.30 
722.0, 839.31, 791.54, 755.30 
733.0, 840.38, 800.80, 790.60 
469.0, 841.30, 799.60, 793.50 
526.0, 840.62, 798.14, 805.00 
532.0, 839.72, 782.02, 650.50 
605.0, 839.07, 787.52, 654.40 
627.0, 838.36, 794.34, 618.20 
565.0, 839.44, 799.36, 602.80 
553.0, 822.95, 804.48, 600.30 
69.0, 822.95, 801.48, 540.10 
1866.0, 834.37, 806.68, 654.50 
331.0, 815.71, 805.24, 614.30 
1456.0, 825.05, 825.72, 713.00 
584.0, 825.63, 827.68, 718.80 
496.0, 814.99, 829.72, 715.20 
708.0, 818.29, 830.98, 725.50 
667.0, 817.28, 833.12, 729.50 
2550.0, 838.99, 869.92, 928.00 
552.0, 840.56, 832.00, 927.90 
534.0, 836.77, 832.86, 974.40 
585.0, 823.48, 795.48, 846.30 
173.0, 817.30, 788.44, 830.50 
1665.0, 828.80, 815.26, 851.40 
1794.0, 829.47, 838.90, 972.40 
617.0, 828.28, 838.18, 984.50 
2160.0, 823.39, 866.80, 1129.70 
703.0, 824.19, 867.52, 1133.30 
2147.0, 826.00, 883.02, 1093.00 
418.0, 824.30, 881.28, 1079.60 
179.0, 822.63, 838.58, 1044.10 
2077.0, 822.48, 867.00, 1193.30 
2027.0, 819.52, 868.10, 1378.70 
441.0, 821.37, 837.40, 1256.30 
261.0, 803.22, 832.28, 1103.00 
240.0, 801.35, 821.96, 1065.30 
314.0, 785.24, 824.20, 880.70 
1706.0, 799.57, 821.06, 981.00 
426.0, 799.50, 819.40, 808.90 
376.0, 796.22, 817.44, 804.70 
435.0, 796.11, 821.04, 830.30 
252.0, 793.19, 819.44, 647.80 
1556.0, 804.96, 842.96, 600.70 
733.0, 789.83, 848.82, 629.90 
503.0, 793.08, 850.66, 654.10 
268.0, 788.50, 814.48, 656.90 
2587.0, 809.30, 854.90, 884.20 
460.0, 811.70, 844.32, 759.60 
183.0, 809.59, 833.60, 735.30 
652.0, 809.31, 835.08, 762.90 
577.0, 811.03, 833.20, 777.10 
180.0, 806.95, 822.36, 769.90 
345.0, 807.70, 814.60, 648.80 
428.0, 806.69, 813.78, 618.30 
379.0, 804.49, 810.84, 605.90 
344.0, 794.55, 807.08, 613.50 
462.0, 795.87, 804.22, 401.00 
680.0, 799.81, 805.28, 423.00 
523.0, 801.90, 804.44, 457.00 
308.0, 802.01, 799.54, 422.60 
2466.0, 824.48, 847.48, 611.50 
441.0, 812.83, 818.98, 637.60 
336.0, 812.16, 819.08, 636.70 
266.0, 810.50, 795.28, 620.50 
433.0, 809.97, 792.26, 625.90 
1497.0, 821.00, 812.28, 741.20 
338.0, 817.93, 804.88, 728.80 
502.0, 817.35, 801.58, 711.00 
2223.0, 832.48, 795.04, 881.00 
1554.0, 823.54, 815.08, 1005.60 
446.0, 823.09, 813.32, 803.60 
735.0, 805.90, 816.32, 833.00 
506.0, 805.71, 822.98, 850.00 
599.0, 808.46, 801.66, 883.30 
83.0, 803.17, 767.44, 848.30 
677.0, 803.41, 768.64, 766.30 
752.0, 803.64, 740.48, 807.70 
559.0, 802.56, 737.60, 813.40 
553.0, 794.37, 705.72, 646.40 
209.0, 791.41, 701.54, 511.90 
2094.0, 789.21, 739.84, 676.70 
519.0, 787.84, 708.68, 655.10 
520.0, 773.32, 678.54, 656.50 
498.0, 758.54, 679.68, 646.40 
424.0, 757.61, 682.94, 680.50 
511.0, 755.16, 688.36, 663.90 
1387.0, 767.01, 709.82, 727.40 
454.0, 752.92, 684.78, 716.90 
589.0, 753.72, 688.04, 720.50 
