1154.0, 1310.67, 1304.63 
1389.0, 1310.68, 1304.55 
1425.0, 1310.69, 1303.17 
1255.0, 1310.68, 1300.63 
1108.0, 1310.67, 1296.75 
1154.0, 1310.66, 1293.02 
1397.0, 1310.67, 1292.21 
1453.0, 1310.68, 1295.82 
1249.0, 1310.67, 1296.77 
1253.0, 1310.67, 1296.81 
429.0, 1310.61, 1296.81 
1092.0, 1310.59, 1293.48 
1154.0, 1310.58, 1291.47 
1709.0, 1310.61, 1297.02 
986.0, 1310.59, 1292.63 
1389.0, 1310.59, 1294.03 
1249.0, 1310.59, 1294.98 
1154.0, 1310.58, 1296.66 
1389.0, 1310.58, 1295.77 
1425.0, 1310.59, 1298.94 
1108.0, 1310.58, 1300.16 
1253.0, 1310.57, 1300.16 
1249.0, 1310.57, 1298.40 
1154.0, 1310.56, 1298.17 
1757.0, 1310.59, 1304.20 
986.0, 1310.57, 1299.89 
1412.0, 1310.57, 1295.88 
1425.0, 1310.58, 1294.64 
986.0, 1310.56, 1290.53 
1270.0, 1310.56, 1288.98 
1255.0, 1310.55, 1289.04 
1453.0, 1310.56, 1289.68 
1154.0, 1310.55, 1289.45 
1397.0, 1310.56, 1291.88 
1453.0, 1310.57, 1290.28 
1108.0, 1310.55, 1287.47 
1249.0, 1310.55, 1285.71 
1827.0, 1310.58, 1292.21 
1154.0, 1310.57, 1293.89 
1389.0, 1310.58, 1293.53 
1425.0, 1310.59, 1296.24 
1255.0, 1310.58, 1294.90 
986.0, 1310.56, 1290.51 
1453.0, 1310.57, 1294.12 
1108.0, 1310.56, 1292.71 
1154.0, 1310.55, 1292.71 
1397.0, 1310.55, 1296.82 
1425.0, 1310.56, 1296.82 
1249.0, 1310.56, 1294.53 
1154.0, 1310.55, 1294.99 
1389.0, 1310.55, 1297.34 
1425.0, 1310.56, 1297.62 
1255.0, 1310.56, 1297.68 
1453.0, 1310.56, 1298.32 
1108.0, 1310.55, 1295.15 
1154.0, 1310.54, 1294.92 
986.0, 1310.52, 1293.24 
1249.0, 1310.52, 1291.84 
1389.0, 1310.52, 1289.44 
1425.0, 1310.53, 1289.44 
1154.0, 1310.52, 1290.06 
1719.0, 1310.54, 1294.76 
1849.0, 1310.58, 1301.71 
986.0, 1310.56, 1301.71 
1425.0, 1310.57, 1301.71 
1092.0, 1310.55, 1298.74 
1383.0, 1310.56, 1298.32 
1253.0, 1310.55, 1299.77 
1453.0, 1310.56, 1302.76 
1108.0, 1310.55, 1303.98 
1154.0, 1310.54, 1301.27 
1249.0, 1310.53, 1302.22 
986.0, 1310.51, 1299.59 
1425.0, 1310.52, 1299.95 
1154.0, 1310.51, 1296.86 
1776.0, 1310.54, 1302.09 
1389.0, 1310.55, 1304.90 
1249.0, 1310.54, 1302.36 
1425.0, 1310.55, 1298.54 
1255.0, 1310.55, 1296.84 
1397.0, 1310.55, 1299.27 
1154.0, 1310.54, 1294.56 
1389.0, 1310.55, 1298.59 
2003.0, 1310.59, 1303.84 
1453.0, 1310.60, 1304.57 
1108.0, 1310.59, 1299.86 
1189.0, 1310.58, 1299.20 
1253.0, 1310.58, 1299.24 
1255.0, 1310.57, 1297.26 
1453.0, 1310.58, 1297.82 
1441.0, 1310.59, 1301.31 
1255.0, 1310.59, 1299.08 
986.0, 1310.57, 1292.69 
1453.0, 1310.58, 1296.14 
1827.0, 1310.61, 1301.92 
1108.0, 1310.60, 1294.53 
1157.0, 1310.59, 1294.56 
1154.0, 1310.58, 1292.21 
1249.0, 1310.57, 1294.84 
1397.0, 1310.58, 1294.56 
1425.0, 1310.59, 1297.27 
1666.0, 1310.61, 1300.04 
1154.0, 1310.60, 1297.33 
1389.0, 1310.60, 1298.67 
1261.0, 1310.60, 1300.20 
1425.0, 1310.61, 1302.91 
1092.0, 1310.59, 1299.86 
1249.0, 1310.59, 1297.82 
986.0, 1310.57, 1295.19 
1425.0, 1310.58, 1296.91 
429.0, 1310.52, 1296.91 
1389.0, 1310.52, 1299.88 
1425.0, 1310.53, 1302.59 
1631.0, 1310.55, 1301.81 
1108.0, 1310.54, 1303.03 
1371.0, 1310.54, 1302.85 
1688.0, 1310.57, 1307.24 
1249.0, 1310.56, 1308.19 
1253.0, 1310.56, 1306.83 
1453.0, 1310.57, 1307.11 
1255.0, 1310.56, 1308.58 
1154.0, 1310.55, 1307.59 
1559.0, 1310.57, 1310.69 
986.0, 1310.55, 1309.01 
1543.0, 1310.56, 1306.87 
1453.0, 1310.57, 1311.54 
1249.0, 1310.57, 1309.91 
1397.0, 1310.58, 1309.63 
1108.0, 1310.56, 1310.85 
1154.0, 1310.55, 1309.69 
1513.0, 1310.57, 1312.27 
986.0, 1310.54, 1307.60 
1647.0, 1310.57, 1312.53 
1425.0, 1310.57, 1312.81 
1453.0, 1310.58, 1312.81 
1255.0, 1310.58, 1314.28 
1154.0, 1310.57, 1313.33 
986.0, 1310.55, 1304.92 
1453.0, 1310.56, 1307.91 
1249.0, 1310.55, 1306.51 
1389.0, 1310.56, 1306.15 
1108.0, 1310.54, 1304.68 
1154.0, 1310.53, 1306.36 
1397.0, 1310.54, 1305.80 
1425.0, 1310.55, 1308.97 
1425.0, 1310.55, 1311.68 
1255.0, 1310.55, 1310.26 
1154.0, 1310.54, 1307.55 
1389.0, 1310.55, 1308.95 
1249.0, 1310.54, 1309.90 
1425.0, 1310.55, 1310.26 
1108.0, 1310.54, 1307.09 
1599.0, 1310.56, 1310.53 
986.0, 1310.53, 1305.86 
1154.0, 1310.52, 1306.32 
1389.0, 1310.53, 1308.67 
1425.0, 1310.54, 1313.06 
1092.0, 1310.52, 1311.49 
1636.0, 1310.54, 1313.96 
1453.0, 1310.55, 1314.24 
1154.0, 1310.54, 1314.24 
1249.0, 1310.54, 1309.54 
986.0, 1310.52, 1300.91 
1425.0, 1310.52, 1305.30 
1562.0, 1310.54, 1306.67 
1253.0, 1310.54, 1308.28 
1108.0, 1310.52, 1305.53 
1154.0, 1310.51, 1304.54 
1397.0, 1310.52, 1303.98 
1521.0, 1310.53, 1308.11 
1425.0, 1310.54, 1310.82 
1389.0, 1310.55, 1312.22 
1255.0, 1310.54, 1314.91 
1453.0, 1310.55, 1315.19 
1154.0, 1310.54, 1315.19 
1249.0, 1310.54, 1309.92 
986.0, 1310.52, 1305.89 
1425.0, 1310.52, 1307.65 
1108.0, 1310.51, 1304.48 
1261.0, 1310.51, 1304.54 
1154.0, 1310.50, 1302.11 
1389.0, 1310.50, 1304.46 
1249.0, 1310.50, 1303.06 
1154.0, 1310.49, 1294.57 
1695.0, 1310.51, 1296.99 
1389.0, 1310.52, 1299.80 
1425.0, 1310.53, 1302.16 
1492.0, 1310.54, 1304.55 
1253.0, 1310.53, 1304.53 
1108.0, 1310.52, 1301.08 
1249.0, 1310.52, 1299.16 
1611.0, 1310.54, 1302.72 
986.0, 1310.51, 1302.72 
1425.0, 1310.52, 1302.44 
1154.0, 1310.51, 1295.71 
1397.0, 1310.52, 1298.60 
1688.0, 1310.54, 1303.91 
1425.0, 1310.55, 1306.62 
1454.0, 1310.56, 1308.67 
1515.0, 1310.57, 1309.85 
1599.0, 1310.59, 1311.59 
1255.0, 1310.59, 1307.48 
1154.0, 1310.58, 1307.48 
1291.0, 1310.58, 1306.50 
1713.0, 1310.60, 1311.02 
1389.0, 1310.61, 1310.66 
1453.0, 1310.62, 1314.27 
1092.0, 1310.60, 1312.70 
1249.0, 1310.60, 1315.33 
1425.0, 1310.61, 1315.33 
429.0, 1310.55, 1315.33 
1560.0, 1310.57, 1317.04 
1154.0, 1310.55, 1314.33 
986.0, 1310.53, 1307.88 
1453.0, 1310.54, 1311.33 
1108.0, 1310.53, 1308.70 
1249.0, 1310.53, 1304.31 
1397.0, 1310.53, 1305.79 
1425.0, 1310.54, 1307.51 
1154.0, 1310.53, 1304.52 
1389.0, 1310.53, 1305.86 
1635.0, 1310.55, 1310.67 
1425.0, 1310.56, 1309.33 
1255.0, 1310.56, 1312.02 
1154.0, 1310.55, 1308.13 
1389.0, 1310.55, 1307.49 
1235.0, 1310.55, 1307.35 
845.0, 1310.52, 1301.83 
1491.0, 1310.53, 1305.66 
1453.0, 1310.54, 1308.65 
1253.0, 1310.54, 1306.05 
1108.0, 1310.52, 1307.27 
1249.0, 1310.52, 1303.29 
1154.0, 1310.51, 1300.58 
986.0, 1310.49, 1295.91 
1425.0, 1310.49, 1297.61 
986.0, 1310.47, 1295.93 
1877.0, 1310.51, 1304.84 
1425.0, 1310.52, 1304.56 
1108.0, 1310.50, 1303.15 
1154.0, 1310.49, 1300.80 
1389.0, 1310.50, 1303.61 
1253.0, 1310.49, 1304.60 
1249.0, 1310.49, 1303.12 
1425.0, 1310.50, 1303.12 
1154.0, 1310.49, 1300.41 
986.0, 1310.47, 1297.72 
1442.0, 1310.48, 1300.60 
1425.0, 1310.48, 1300.96 
1255.0, 1310.48, 1301.02 
1154.0, 1310.47, 1298.31 
1453.0, 1310.48, 1301.76 
1654.0, 1310.50, 1302.31 
1411.0, 1310.51, 1306.56 
1249.0, 1310.50, 1307.51 
1397.0, 1310.51, 1307.59 
1108.0, 1310.50, 1304.42 
1154.0, 1310.49, 1305.04 
1389.0, 1310.49, 1302.57 
1296.0, 1310.49, 1301.00 
1425.0, 1310.50, 1303.71 
845.0, 1310.47, 1299.67 
1249.0, 1310.46, 1302.30 
1268.0, 1310.46, 1300.73 
1253.0, 1310.46, 1297.64 
1635.0, 1310.48, 1301.46 
1255.0, 1310.47, 1302.93 
1453.0, 1310.48, 1305.92 
1154.0, 1310.47, 1303.49 
986.0, 1310.45, 1298.14 
1453.0, 1310.46, 1298.42 
1108.0, 1310.45, 1295.61 
1815.0, 1310.48, 1301.21 
1154.0, 1310.47, 1298.22 
1354.0, 1310.47, 1300.22 
986.0, 1310.45, 1297.59 
1591.0, 1310.47, 1303.64 
1425.0, 1310.48, 1303.64 
1249.0, 1310.47, 1305.05 
1389.0, 1310.48, 1306.33 
1154.0, 1310.47, 1306.33 
1425.0, 1310.48, 1306.69 
1397.0, 1310.48, 1308.17 
1483.0, 1310.49, 1311.46 
1108.0, 1310.48, 1305.59 
1170.0, 1310.47, 1303.40 
1425.0, 1310.48, 1303.40 
1154.0, 1310.47, 1300.02 
1389.0, 1310.47, 1301.38 
1711.0, 1310.50, 1307.41 
1253.0, 1310.50, 1307.45 
1255.0, 1310.49, 1303.89 
1425.0, 1310.50, 1308.28 
1092.0, 1310.49, 1304.95 
1249.0, 1310.48, 1305.90 
986.0, 1310.46, 1301.79 
1425.0, 1310.47, 1299.16 
1798.0, 1310.50, 1302.89 
890.0, 1310.47, 1297.25 
1154.0, 1310.46, 1293.64 
1389.0, 1310.47, 1291.54 
1425.0, 1310.47, 1293.24 
1577.0, 1310.49, 1297.47 
1108.0, 1310.48, 1295.64 
1154.0, 1310.47, 1290.05 
1539.0, 1310.48, 1291.55 
1249.0, 1310.48, 1289.51 
845.0, 1310.45, 1287.04 
986.0, 1310.43, 1284.41 
1920.0, 1310.47, 1289.36 
429.0, 1310.41, 1289.36 
1425.0, 1310.42, 1288.01 
1249.0, 1310.41, 1288.96 
1389.0, 1310.42, 1292.99 
1425.0, 1310.43, 1292.71 
1253.0, 1310.42, 1294.16 
1108.0, 1310.41, 1292.75 
1870.0, 1310.45, 1297.48 
1249.0, 1310.44, 1295.72 
1154.0, 1310.43, 1295.72 
1397.0, 1310.44, 1295.80 
1425.0, 1310.44, 1293.70 
1596.0, 1310.46, 1295.41 
1389.0, 1310.47, 1296.75 
1425.0, 1310.48, 1299.46 
1255.0, 1310.47, 1298.12 
1154.0, 1310.46, 1297.31 
986.0, 1310.44, 1298.72 
1893.0, 1310.48, 1302.74 
1396.0, 1310.48, 1302.17 
1647.0, 1310.51, 1306.11 
1453.0, 1310.52, 1309.56 
1108.0, 1310.50, 1308.15 
1154.0, 1310.49, 1308.15 
1883.0, 1310.53, 1317.12 
1397.0, 1310.54, 1316.84 
1453.0, 1310.54, 1321.51 
1249.0, 1310.54, 1315.23 
845.0, 1310.51, 1309.43 
1253.0, 1310.51, 1310.88 
1255.0, 1310.50, 1311.89 
1453.0, 1310.51, 1312.53 
1154.0, 1310.50, 1311.54 
1963.0, 1310.54, 1318.68 
1415.0, 1310.55, 1318.58 
1415.0, 1310.56, 1321.19 
1425.0, 1310.57, 1325.58 
1108.0, 1310.55, 1322.24 
1154.0, 1310.54, 1319.53 
1389.0, 1310.55, 1320.87 
1249.0, 1310.54, 1321.82 
1425.0, 1310.55, 1321.54 
1415.0, 1310.56, 1319.15 
1255.0, 1310.55, 1317.59 
1453.0, 1310.56, 1319.63 
1108.0, 1310.55, 1316.74 
1154.0, 1310.54, 1317.20 
1415.0, 1310.55, 1319.81 
1389.0, 1310.55, 1319.81 
1425.0, 1310.56, 1321.10 
1092.0, 1310.54, 1317.77 
1154.0, 1310.53, 1320.86 
1415.0, 1310.54, 1322.52 
1425.0, 1310.55, 1324.09 
1249.0, 1310.54, 1324.05 
1415.0, 1310.55, 1321.85 
1425.0, 1310.56, 1323.55 
1154.0, 1310.55, 1320.56 
1389.0, 1310.55, 1322.91 
1425.0, 1310.56, 1327.30 
1108.0, 1310.55, 1323.85 
1154.0, 1310.54, 1324.31 
1336.0, 1310.54, 1319.52 
1496.0, 1310.55, 1322.94 
1415.0, 1310.56, 1323.55 
1389.0, 1310.56, 1327.58 
1425.0, 1310.57, 1325.92 
845.0, 1310.54, 1320.12 
2002.0, 1310.59, 1327.65 
1255.0, 1310.58, 1326.31 
1453.0, 1310.59, 1329.30 
1547.0, 1310.61, 1330.52 
1092.0, 1310.59, 1327.47 
1154.0, 1310.58, 1324.18 
1227.0, 1310.58, 1325.37 
1249.0, 1310.57, 1326.16 
1415.0, 1310.58, 1326.06 
1453.0, 1310.59, 1329.05 
1425.0, 1310.60, 1329.41 
1108.0, 1310.58, 1323.38 
1154.0, 1310.57, 1322.39 
1415.0, 1310.58, 1323.99 
1962.0, 1310.62, 1329.36 
1415.0, 1310.63, 1332.59 
1415.0, 1310.64, 1334.25 
1425.0, 1310.64, 1338.64 
1154.0, 1310.63, 1335.93 
1373.0, 1310.64, 1331.68 
1620.0, 1310.66, 1338.98 
1389.0, 1310.66, 1341.33 
1492.0, 1310.68, 1342.36 
1815.0, 1310.71, 1346.26 
1425.0, 1310.72, 1344.74 
1328.0, 1310.72, 1346.94 
1519.0, 1310.73, 1350.59 
1674.0, 1310.75, 1351.94 
1108.0, 1310.74, 1350.53 
1253.0, 1310.74, 1354.61 
1255.0, 1310.73, 1357.30 
1453.0, 1310.74, 1352.63 
429.0, 1310.69, 1352.63 
1255.0, 1310.68, 1350.93 
1415.0, 1310.69, 1352.59 
1453.0, 1310.70, 1353.23 
1648.0, 1310.72, 1355.46 
1092.0, 1310.71, 1353.85 
1154.0, 1310.70, 1354.31 
1415.0, 1310.70, 1349.76 
1710.0, 1310.73, 1354.37 
1425.0, 1310.74, 1357.08 
1415.0, 1310.74, 1357.26 
1713.0, 1310.77, 1360.14 
845.0, 1310.74, 1352.63 
1425.0, 1310.75, 1352.99 
1108.0, 1310.73, 1349.82 
1154.0, 1310.72, 1348.81 
1493.0, 1310.73, 1352.20 
1725.0, 1310.76, 1359.59 
1415.0, 1310.77, 1354.81 
1415.0, 1310.77, 1355.00 
1453.0, 1310.78, 1353.06 
1154.0, 1310.77, 1350.07 
1415.0, 1310.78, 1353.14 
1397.0, 1310.79, 1355.57 
1425.0, 1310.79, 1350.99 
1534.0, 1310.81, 1352.36 
1108.0, 1310.79, 1348.91 
1389.0, 1310.80, 1350.31 
1255.0, 1310.80, 1354.41 
1154.0, 1310.79, 1353.42 
1415.0, 1310.79, 1355.02 
1425.0, 1310.80, 1354.74 
1249.0, 1310.80, 1355.69 
1397.0, 1310.80, 1350.03 
1255.0, 1310.80, 1348.43 
1497.0, 1310.81, 1349.25 
1453.0, 1310.82, 1349.53 
1108.0, 1310.81, 1349.53 
1154.0, 1310.80, 1349.53 
1389.0, 1310.80, 1349.53 
1549.0, 1310.82, 1352.53 
1698.0, 1310.84, 1355.26 
1383.0, 1310.85, 1354.94 
1425.0, 1310.85, 1356.64 
1415.0, 1310.86, 1356.26 
845.0, 1310.83, 1353.63 
1425.0, 1310.84, 1356.34 
1092.0, 1310.82, 1353.11 
1667.0, 1310.85, 1355.89 
1154.0, 1310.84, 1353.18 
1389.0, 1310.84, 1356.15 
1425.0, 1310.85, 1358.86 
1255.0, 1310.85, 1357.26 
1453.0, 1310.86, 1357.54 
1154.0, 1310.84, 1356.59 
1415.0, 1310.85, 1356.59 
1397.0, 1310.86, 1356.31 
1425.0, 1310.86, 1359.02 
1108.0, 1310.85, 1356.21 
1249.0, 1310.85, 1354.45 
1389.0, 1310.85, 1357.26 
1255.0, 1310.85, 1358.27 
1154.0, 1310.84, 1356.45 
1453.0, 1310.85, 1356.02 
1415.0, 1310.85, 1356.02 
1425.0, 1310.86, 1356.38 
1108.0, 1310.85, 1353.21 
1154.0, 1310.84, 1356.30 
1254.0, 1310.83, 1348.82 
1415.0, 1310.84, 1350.42 
1415.0, 1310.85, 1350.04 
1594.0, 1310.87, 1350.51 
1425.0, 1310.87, 1353.84 
1397.0, 1310.88, 1356.27 
1255.0, 1310.88, 1356.55 
1453.0, 1310.89, 1358.59 
1468.0, 1310.90, 1359.12 
1092.0, 1310.88, 1355.51 
1425.0, 1310.89, 1355.51 
1108.0, 1310.88, 1355.51 
1389.0, 1310.88, 1357.86 
1154.0, 1310.87, 1355.25 
1249.0, 1310.87, 1348.12 
1694.0, 1310.89, 1350.91 
1250.0, 1310.89, 1349.26 
1389.0, 1310.89, 1348.90 
1425.0, 1310.90, 1351.61 
1303.0, 1310.90, 1350.91 
845.0, 1310.87, 1343.16 
1255.0, 1310.87, 1341.82 
1962.0, 1310.91, 1346.52 
1478.0, 1310.92, 1343.15 
1092.0, 1310.90, 1339.82 
1154.0, 1310.89, 1338.08 
1206.0, 1310.89, 1334.95 
1595.0, 1310.91, 1334.16 
1415.0, 1310.91, 1337.23 
1425.0, 1310.92, 1338.95 
1249.0, 1310.92, 1338.89 
1397.0, 1310.92, 1338.33 
429.0, 1310.86, 1338.33 
1108.0, 1310.85, 1336.86 
1114.0, 1310.84, 1333.85 
1513.0, 1310.85, 1334.45 
1154.0, 1310.84, 1329.51 
1275.0, 1310.84, 1331.34 
1415.0, 1310.85, 1333.95 
1667.0, 1310.87, 1336.47 
1415.0, 1310.88, 1333.52 
1397.0, 1310.88, 1333.24 
1255.0, 1310.88, 1331.64 
1154.0, 1310.87, 1326.05 
1389.0, 1310.87, 1331.49 
1425.0, 1310.88, 1331.49 
1108.0, 1310.87, 1331.49 
1389.0, 1310.87, 1333.84 
1154.0, 1310.86, 1330.45 
1425.0, 1310.87, 1327.45 
1415.0, 1310.88, 1327.45 
1425.0, 1310.88, 1327.55 
1255.0, 1310.88, 1325.57 
1259.0, 1310.88, 1326.62 
1154.0, 1310.87, 1324.01 
1415.0, 1310.87, 1324.19 
845.0, 1310.84, 1318.39 
1397.0, 1310.85, 1317.02 
1453.0, 1310.86, 1320.47 
1108.0, 1310.84, 1317.66 
1453.0, 1310.85, 1319.64 
1255.0, 1310.85, 1320.65 
1154.0, 1310.84, 1318.04 
1389.0, 1310.84, 1317.68 
1425.0, 1310.85, 1319.44 
1092.0, 1310.84, 1316.39 
1415.0, 1310.84, 1317.99 
1425.0, 1310.85, 1317.27 
1254.0, 1310.85, 1315.28 
1154.0, 1310.84, 1315.74 
1016.0, 1310.82, 1314.36 
1415.0, 1310.83, 1314.62 
1397.0, 1310.83, 1313.10 
1425.0, 1310.84, 1310.37 
1108.0, 1310.83, 1307.62 
1255.0, 1310.82, 1305.92 
1453.0, 1310.83, 1306.30 
1388.0, 1310.84, 1311.73 
1451.0, 1310.85, 1311.99 
1389.0, 1310.85, 1314.96 
1108.0, 1310.84, 1309.37 
1573.0, 1310.85, 1313.56 
1154.0, 1310.84, 1311.21 
1415.0, 1310.85, 1311.11 
1425.0, 1310.86, 1312.81 
1552.0, 1310.87, 1313.80 
1154.0, 1310.86, 1313.80 
1389.0, 1310.87, 1313.54 
1249.0, 1310.86, 1312.06 
1425.0, 1310.87, 1312.06 
1092.0, 1310.86, 1311.90 
1397.0, 1310.86, 1313.38 
1453.0, 1310.87, 1314.02 
1117.0, 1310.86, 1312.64 
1661.0, 1310.88, 1317.71 
1249.0, 1310.88, 1315.67 
845.0, 1310.85, 1309.97 
1535.0, 1310.86, 1311.07 
1425.0, 1310.87, 1314.24 
1154.0, 1310.86, 1314.24 
1397.0, 1310.87, 1315.67 
1321.0, 1310.87, 1314.73 
1389.0, 1310.87, 1314.47 
1108.0, 1310.86, 1309.61 
1425.0, 1310.87, 1309.61 
1755.0, 1310.89, 1313.19 
1253.0, 1310.89, 1313.17 
1255.0, 1310.89, 1311.19 
1453.0, 1310.90, 1311.04 
1108.0, 1310.88, 1311.20 
1154.0, 1310.87, 1308.49 
1415.0, 1310.88, 1311.56 
1666.0, 1310.90, 1314.33 
1415.0, 1310.91, 1316.94 
1425.0, 1310.92, 1318.70 
1154.0, 1310.91, 1313.30 
1389.0, 1310.91, 1314.69 
1425.0, 1310.92, 1315.05 
1255.0, 1310.92, 1313.35 
1249.0, 1310.91, 1312.81 
1397.0, 1310.92, 1318.33 
1426.0, 1310.92, 1320.04 
1453.0, 1310.93, 1314.95 
1108.0, 1310.92, 1311.25 
1154.0, 1310.91, 1311.87 
1415.0, 1310.92, 1314.48 
1389.0, 1310.92, 1316.31 
1425.0, 1310.93, 1314.61 
1092.0, 1310.92, 1311.38 
1117.0, 1310.90, 1308.30 
1425.0, 1310.91, 1310.06 
1249.0, 1310.91, 1308.58 
429.0, 1310.85, 1308.58 
1397.0, 1310.86, 1311.47 
1691.0, 1310.88, 1317.24 
1425.0, 1310.89, 1316.36 
1255.0, 1310.88, 1317.37 
1108.0, 1310.87, 1315.70 
1154.0, 1310.86, 1313.09 
1453.0, 1310.87, 1310.95 
1415.0, 1310.88, 1310.95 
1425.0, 1310.88, 1311.23 
1154.0, 1310.87, 1310.22 
1588.0, 1310.89, 1314.56 
1154.0, 1310.88, 1312.21 
1380.0, 1310.89, 1311.76 
1761.0, 1310.91, 1318.29 
1249.0, 1310.91, 1316.89 
1425.0, 1310.92, 1319.60 
1154.0, 1310.91, 1316.89 
1415.0, 1310.91, 1316.89 
1397.0, 1310.92, 1316.61 
1425.0, 1310.93, 1318.31 
1108.0, 1310.91, 1316.80 
1588.0, 1310.93, 1321.14 
1154.0, 1310.92, 1318.53 
1389.0, 1310.93, 1323.97 
1425.0, 1310.93, 1324.25 
1253.0, 1310.93, 1322.25 
1255.0, 1310.93, 1323.72 
1425.0, 1310.93, 1323.44 
1405.0, 1310.94, 1324.94 
1108.0, 1310.93, 1324.48 
1249.0, 1310.92, 1323.08 
1615.0, 1310.94, 1324.98 
1154.0, 1310.93, 1325.60 
1415.0, 1310.94, 1325.60 
1389.0, 1310.94, 1325.24 
1425.0, 1310.95, 1326.95 
1443.0, 1310.96, 1329.84 
2012.0, 1311.01, 1339.80 
1154.0, 1311.00, 1337.19 
1397.0, 1311.00, 1337.19 
1425.0, 1311.01, 1337.19 
1406.0, 1311.01, 1340.17 
1092.0, 1311.00, 1338.54 
1249.0, 1311.00, 1336.50 
1588.0, 1311.01, 1338.50 
1425.0, 1311.02, 1338.24 
845.0, 1310.99, 1332.80 
1117.0, 1310.98, 1332.89 
1425.0, 1310.99, 1331.41 
1108.0, 1310.97, 1330.95 
1249.0, 1310.97, 1329.29 
1154.0, 1310.96, 1326.58 
1415.0, 1310.97, 1325.21 
1397.0, 1310.97, 1327.64 
1425.0, 1310.98, 1328.00 
1313.0, 1310.98, 1328.64 
1253.0, 1310.98, 1326.92 
1481.0, 1310.99, 1330.81 
1255.0, 1310.98, 1329.39 
1453.0, 1310.99, 1329.39 
1154.0, 1310.98, 1329.76 
1588.0, 1311.00, 1329.03 
1425.0, 1311.01, 1330.79 
1767.0, 1311.04, 1340.01 
1154.0, 1311.03, 1336.20 
1415.0, 1311.03, 1336.10 
1214.0, 1311.03, 1336.70 
1436.0, 1311.03, 1337.09 
1397.0, 1311.04, 1337.85 
1425.0, 1311.05, 1338.21 
1108.0, 1311.03, 1338.21 
1389.0, 1311.04, 1337.85 
1425.0, 1311.05, 1334.55 
1092.0, 1311.03, 1332.94 
1117.0, 1311.02, 1331.56 
1249.0, 1311.02, 1329.52 
1397.0, 1311.02, 1332.41 
1425.0, 1311.03, 1335.12 
845.0, 1311.00, 1329.42 
1108.0, 1310.99, 1323.84 
1154.0, 1310.98, 1321.23 
1249.0, 1310.97, 1319.47 
1425.0, 1310.98, 1322.18 
1389.0, 1310.98, 1322.18 
1154.0, 1310.97, 1319.47 
1425.0, 1310.98, 1321.17 
1588.0, 1311.00, 1324.56 
1253.0, 1311.00, 1323.12 
1249.0, 1310.99, 1321.35 
1708.0, 1311.02, 1323.90 
1425.0, 1311.02, 1327.07 
1255.0, 1311.02, 1328.08 
1154.0, 1311.01, 1325.47 
1415.0, 1311.02, 1325.73 
1453.0, 1311.03, 1326.01 
1415.0, 1311.03, 1329.24 
2075.0, 1311.08, 1338.82 
1397.0, 1311.09, 1338.54 
1108.0, 1311.07, 1337.13 
429.0, 1311.02, 1337.13 
1425.0, 1311.03, 1337.41 
1154.0, 1311.02, 1332.04 
1588.0, 1311.03, 1333.67 
1425.0, 1311.04, 1335.37 
1154.0, 1311.03, 1335.83 
1588.0, 1311.05, 1340.17 
1425.0, 1311.06, 1339.89 
1117.0, 1311.04, 1336.91 
1678.0, 1311.07, 1339.44 
1645.0, 1311.09, 1344.35 
1249.0, 1311.08, 1340.96 
845.0, 1311.05, 1337.87 
1253.0, 1311.05, 1336.60 
1743.0, 1311.08, 1336.42 
1397.0, 1311.08, 1337.90 
1425.0, 1311.09, 1337.90 
1531.0, 1311.11, 1341.67 
1802.0, 1311.14, 1345.54 
1321.0, 1311.14, 1344.78 
1108.0, 1311.12, 1341.61 
1154.0, 1311.11, 1342.07 
1249.0, 1311.11, 1338.68 
1389.0, 1311.12, 1341.03 
1425.0, 1311.12, 1341.39 
1255.0, 1311.12, 1339.69 
1154.0, 1311.11, 1338.70 
1415.0, 1311.12, 1340.30 
1425.0, 1311.12, 1340.30 
1635.0, 1311.14, 1342.60 
1397.0, 1311.15, 1345.49 
1425.0, 1311.16, 1347.25 
1908.0, 1311.19, 1350.18 
1108.0, 1311.18, 1349.72 
1154.0, 1311.17, 1347.11 
1553.0, 1311.19, 1348.75 
1389.0, 1311.19, 1348.39 
1648.0, 1311.21, 1350.44 
1425.0, 1311.22, 1344.57 
1255.0, 1311.22, 1345.58 
1672.0, 1311.24, 1348.33 
1588.0, 1311.26, 1349.96 
1453.0, 1311.27, 1350.43 
1154.0, 1311.26, 1351.05 
1249.0, 1311.25, 1351.05 
1415.0, 1311.26, 1349.32 
1425.0, 1311.27, 1349.32 
1603.0, 1311.29, 1356.90 
1154.0, 1311.28, 1357.27 
1389.0, 1311.28, 1356.91 
1478.0, 1311.29, 1360.61 
845.0, 1311.26, 1356.57 
1425.0, 1311.27, 1359.28 
1108.0, 1311.26, 1356.21 
1154.0, 1311.25, 1353.78 
1415.0, 1311.25, 1353.68 
1397.0, 1311.26, 1354.52 
1425.0, 1311.26, 1356.24 
1588.0, 1311.28, 1357.31 
1651.0, 1311.30, 1361.27 
1425.0, 1311.31, 1360.99 
1810.0, 1311.34, 1367.55 
1108.0, 1311.33, 1362.75 
1249.0, 1311.33, 1360.99 
1787.0, 1311.36, 1361.19 
1154.0, 1311.35, 1361.19 
1389.0, 1311.35, 1360.93 
1253.0, 1311.35, 1361.32 
1425.0, 1311.35, 1361.21 
1458.0, 1311.36, 1361.82 
