1647.0, 861.40, 957.68, 1244.50 
479.0, 838.51, 919.30, 1269.00 
497.0, 838.88, 916.16, 1240.30 
294.0, 832.03, 915.76, 1081.60 
140.0, 824.83, 887.22, 888.50 
410.0, 819.81, 879.36, 869.90 
787.0, 815.15, 854.50, 671.60 
591.0, 798.46, 821.76, 673.20 
74.0, 793.84, 809.14, 546.90 
418.0, 794.56, 766.34, 533.70 
508.0, 793.34, 761.06, 419.80 
605.0, 779.08, 717.70, 432.40 
390.0, 778.20, 713.90, 421.70 
559.0, 777.76, 712.20, 448.20 
214.0, 760.22, 702.58, 455.60 
511.0, 761.86, 708.30, 465.70 
370.0, 736.96, 698.26, 424.00 
213.0, 730.90, 692.42, 386.20 
419.0, 732.23, 691.30, 420.70 
844.0, 737.15, 703.76, 463.30 
1054.0, 728.47, 722.50, 517.90 
891.0, 734.16, 732.44, 546.50 
881.0, 740.18, 724.70, 595.60 
882.0, 730.09, 735.54, 627.90 
845.0, 734.43, 746.60, 691.00 
251.0, 730.52, 709.34, 665.00 
1446.0, 743.35, 701.54, 772.60 
1256.0, 750.69, 719.84, 876.90 
796.0, 750.16, 731.80, 914.60 
457.0, 747.87, 738.82, 875.90 
861.0, 736.68, 751.48, 856.60 
253.0, 738.51, 755.16, 792.80 
470.0, 738.48, 750.90, 751.70 
606.0, 742.39, 745.92, 724.10 
232.0, 741.74, 743.34, 662.80 
483.0, 743.71, 719.74, 686.00 
189.0, 743.86, 710.88, 560.30 
358.0, 746.75, 716.66, 470.50 
905.0, 752.09, 730.38, 481.40 
640.0, 757.00, 728.26, 499.70 
728.0, 760.00, 705.04, 486.40 
69.0, 760.00, 701.74, 468.00 
390.0, 757.14, 693.86, 460.00 
308.0, 755.46, 662.40, 430.20 
104.0, 749.88, 623.06, 417.40 
429.0, 750.76, 619.72, 412.00 
686.0, 752.83, 578.04, 461.70 
542.0, 752.83, 577.38, 480.10 
380.0, 741.86, 558.24, 427.60 
575.0, 744.71, 558.74, 421.10 
222.0, 743.96, 530.24, 370.50 
2175.0, 741.73, 564.16, 581.10 
987.0, 745.06, 573.96, 640.80 
813.0, 750.05, 584.34, 691.30 
2032.0, 754.70, 622.18, 884.10 
608.0, 752.75, 626.14, 902.00 
536.0, 737.81, 621.12, 887.00 
191.0, 717.44, 613.12, 851.90 
193.0, 712.32, 615.50, 833.20 
1746.0, 704.20, 642.06, 950.30 
1158.0, 708.06, 655.06, 1043.90 
672.0, 687.05, 656.40, 893.60 
197.0, 683.22, 652.54, 814.60 
722.0, 684.00, 655.80, 805.50 
1791.0, 694.96, 687.34, 781.40 
1832.0, 711.03, 713.76, 903.80 
434.0, 706.65, 715.04, 893.60 
678.0, 708.38, 724.34, 942.30 
297.0, 706.60, 721.90, 952.70 
343.0, 707.82, 711.88, 812.40 
1865.0, 725.30, 728.10, 883.10 
558.0, 726.94, 721.44, 871.70 
211.0, 716.37, 708.04, 873.10 
224.0, 715.21, 694.88, 823.30 
978.0, 722.07, 697.54, 742.00 
393.0, 704.86, 700.38, 598.10 
461.0, 691.11, 680.68, 600.80 
342.0, 691.12, 662.40, 567.20 
208.0, 691.22, 650.64, 558.30 
285.0, 693.01, 647.20, 552.50 
235.0, 693.08, 634.68, 389.50 
2400.0, 716.39, 677.62, 573.70 
1080.0, 720.36, 689.82, 660.60 
2012.0, 731.93, 717.94, 839.40 
456.0, 732.88, 722.42, 787.20 
81.0, 717.06, 714.38, 756.00 
291.0, 713.65, 716.42, 739.00 
607.0, 719.03, 721.40, 765.50 
166.0, 718.50, 706.62, 761.30 
577.0, 716.81, 705.36, 790.50 
2050.0, 718.42, 731.80, 972.00 
216.0, 718.24, 734.74, 753.60 
138.0, 711.78, 729.70, 659.40 
95.0, 693.92, 725.44, 467.70 
106.0, 674.27, 725.48, 432.70 
277.0, 671.08, 722.44, 452.30 
157.0, 644.95, 711.86, 438.90 
258.0, 641.78, 706.18, 404.00 
382.0, 632.23, 706.22, 425.60 
486.0, 631.59, 704.44, 416.50 
1632.0, 631.44, 732.64, 374.70 
704.0, 633.69, 703.22, 423.50 
2242.0, 651.14, 728.32, 633.90 
1630.0, 664.50, 744.66, 787.40 
208.0, 665.18, 708.18, 797.60 
215.0, 663.23, 700.32, 791.40 
215.0, 657.51, 693.90, 797.20 
588.0, 657.48, 701.84, 830.20 
226.0, 659.00, 702.50, 814.60 
1475.0, 669.57, 697.08, 913.50 
203.0, 666.52, 677.98, 770.60 
127.0, 661.74, 667.08, 712.90 
91.0, 658.75, 664.96, 497.80 
293.0, 656.09, 656.38, 364.10 
444.0, 658.39, 629.44, 387.70 
2456.0, 677.84, 641.92, 611.80 
1316.0, 687.30, 659.56, 721.90 
1871.0, 703.88, 683.42, 850.20 
166.0, 701.35, 680.80, 844.20 
523.0, 698.14, 684.40, 749.00 
414.0, 691.74, 655.38, 770.10 
547.0, 688.30, 655.16, 812.10 
341.0, 682.90, 657.76, 837.10 
525.0, 679.33, 663.78, 860.30 
768.0, 678.56, 659.58, 892.70 
2309.0, 699.14, 697.90, 878.00 
386.0, 688.54, 696.40, 785.00 
530.0, 681.28, 700.16, 650.90 
604.0, 679.36, 708.08, 694.70 
264.0, 677.43, 707.66, 668.80 
760.0, 676.42, 718.16, 703.40 
495.0, 678.84, 680.06, 698.20 
1628.0, 690.42, 691.02, 826.90 
701.0, 691.37, 664.80, 844.50 
419.0, 693.24, 664.06, 809.60 
596.0, 694.37, 674.36, 638.30 
69.0, 693.17, 669.92, 606.60 
1463.0, 704.22, 687.04, 699.90 
675.0, 701.92, 697.22, 707.00 
890.0, 704.42, 703.48, 769.60 
725.0, 704.39, 676.98, 766.10 
69.0, 704.39, 674.04, 723.50 
450.0, 704.99, 680.28, 605.70 
831.0, 710.22, 695.00, 618.70 
1322.0, 722.40, 719.32, 709.00 
765.0, 725.76, 729.08, 725.90 
1351.0, 732.41, 752.96, 854.10 
874.0, 735.73, 765.28, 795.20 
169.0, 733.62, 761.02, 744.60 
137.0, 729.24, 754.04, 669.30 
263.0, 729.65, 726.66, 623.10 
902.0, 716.92, 730.62, 706.40 
608.0, 713.13, 697.94, 722.20 
640.0, 711.40, 678.14, 703.10 
628.0, 697.36, 686.54, 633.70 
518.0, 696.46, 692.60, 609.00 
283.0, 693.93, 693.96, 502.20 
287.0, 694.89, 687.94, 443.50 
395.0, 696.91, 691.32, 466.10 
288.0, 682.33, 667.58, 481.20 
284.0, 673.59, 669.20, 483.30 
281.0, 669.68, 672.28, 421.20 
1873.0, 686.44, 707.92, 547.70 
805.0, 687.27, 718.16, 564.20 
94.0, 670.30, 711.16, 510.80 
69.0, 652.67, 663.42, 465.90 
578.0, 654.11, 648.66, 495.40 
282.0, 650.15, 616.88, 494.90 
141.0, 648.59, 616.38, 469.50 
496.0, 650.12, 615.84, 490.30 
541.0, 636.88, 618.38, 516.00 
580.0, 637.10, 619.04, 545.90 
659.0, 641.58, 625.40, 424.50 
2537.0, 664.71, 665.64, 597.70 
726.0, 662.19, 664.80, 660.90 
1306.0, 671.32, 644.74, 784.60 
624.0, 672.95, 649.50, 789.20 
496.0, 674.49, 648.82, 810.60 
381.0, 676.22, 644.36, 834.60 
400.0, 677.37, 647.08, 825.00 
514.0, 680.16, 642.16, 822.30 
350.0, 659.66, 639.26, 799.30 
349.0, 652.35, 613.68, 768.30 
156.0, 633.79, 602.78, 530.20 
530.0, 634.53, 605.00, 510.60 
897.0, 642.69, 611.02, 469.70 
225.0, 642.03, 614.14, 429.80 
254.0, 638.50, 589.96, 405.60 
1888.0, 655.72, 614.22, 556.30 
610.0, 656.05, 608.62, 577.30 
338.0, 638.93, 600.88, 559.70 
539.0, 642.16, 610.28, 578.60 
492.0, 645.70, 611.12, 592.90 
437.0, 649.12, 603.24, 621.00 
658.0, 654.64, 589.96, 633.80 
207.0, 653.94, 578.80, 564.80 
276.0, 655.13, 557.30, 569.90 
155.0, 654.10, 542.92, 560.00 
2328.0, 673.56, 586.10, 604.00 
81.0, 669.51, 584.98, 551.10 
258.0, 655.77, 584.88, 543.10 
864.0, 657.37, 584.12, 575.60 
783.0, 642.78, 587.62, 604.70 
137.0, 627.85, 577.56, 574.70 
961.0, 635.38, 584.22, 605.00 
1003.0, 643.26, 593.92, 684.60 
431.0, 645.42, 596.88, 700.10 
205.0, 641.59, 595.24, 705.10 
1475.0, 654.08, 616.84, 619.80 
198.0, 641.31, 615.04, 631.50 
2627.0, 665.55, 661.90, 868.40 
457.0, 668.85, 665.42, 827.70 
575.0, 673.69, 639.46, 806.90 
207.0, 672.83, 627.50, 813.90 
541.0, 673.80, 636.44, 771.90 
69.0, 649.93, 636.44, 678.50 
283.0, 639.60, 630.54, 663.70 
341.0, 624.30, 631.72, 677.30 
139.0, 624.03, 631.68, 543.70 
1525.0, 634.05, 652.26, 676.40 
333.0, 633.24, 648.10, 447.00 
195.0, 629.72, 640.40, 420.80 
1846.0, 644.77, 664.14, 547.90 
241.0, 641.93, 618.22, 551.30 
69.0, 634.94, 605.08, 504.10 
263.0, 614.48, 584.22, 523.50 
69.0, 611.31, 573.12, 502.10 
69.0, 606.70, 564.58, 474.90 
206.0, 602.72, 561.08, 481.60 
69.0, 600.77, 554.46, 336.00 
938.0, 602.55, 562.94, 396.50 
2649.0, 624.09, 608.92, 641.90 
484.0, 612.65, 611.62, 505.70 
132.0, 606.96, 611.14, 494.80 
426.0, 607.03, 609.06, 530.50 
78.0, 601.85, 592.68, 512.00 
221.0, 603.37, 592.60, 527.20 
503.0, 593.77, 597.58, 570.60 
401.0, 591.03, 567.84, 590.10 
78.0, 582.91, 557.20, 591.00 
285.0, 578.51, 556.14, 525.70 
69.0, 578.51, 546.74, 267.70 
620.0, 580.21, 549.30, 281.30 
606.0, 577.96, 552.68, 328.70 
235.0, 567.09, 544.22, 309.60 
1954.0, 578.98, 579.16, 497.20 
584.0, 571.31, 585.32, 533.50 
121.0, 563.78, 584.64, 495.30 
1411.0, 576.20, 566.30, 596.30 
471.0, 579.54, 574.10, 635.60 
118.0, 578.09, 571.30, 618.90 
544.0, 574.51, 564.90, 666.40 
397.0, 572.40, 557.18, 644.10 
165.0, 567.65, 557.74, 600.00 
539.0, 566.76, 549.30, 630.40 
222.0, 563.80, 533.68, 457.20 
183.0, 562.80, 528.72, 417.10 
2195.0, 581.88, 568.52, 624.50 
111.0, 579.04, 541.24, 494.50 
183.0, 577.99, 540.94, 465.70 
246.0, 577.61, 493.32, 478.50 
262.0, 577.42, 489.42, 450.30 
838.0, 567.07, 494.68, 494.40 
832.0, 567.34, 507.18, 561.10 
637.0, 572.77, 509.10, 570.90 
517.0, 577.25, 518.06, 600.40 
114.0, 572.61, 514.68, 593.50 
1095.0, 580.74, 529.76, 483.50 
1129.0, 590.62, 549.56, 585.30 
415.0, 589.81, 527.36, 608.50 
307.0, 587.47, 526.84, 614.60 
289.0, 584.56, 528.72, 617.30 
369.0, 581.66, 499.18, 570.40 
601.0, 562.30, 506.38, 547.30 
275.0, 557.79, 510.50, 511.10 
1908.0, 563.81, 543.40, 650.20 
363.0, 561.20, 549.28, 675.10 
518.0, 561.42, 558.26, 617.40 
2194.0, 579.55, 598.02, 723.90 
929.0, 584.84, 615.22, 775.30 
288.0, 582.58, 602.22, 773.40 
566.0, 584.74, 560.56, 801.10 
216.0, 583.41, 555.20, 785.80 
731.0, 589.16, 567.18, 798.80 
690.0, 590.76, 572.46, 840.30 
1566.0, 597.45, 602.22, 806.10 
504.0, 600.24, 607.88, 820.20 
115.0, 598.85, 600.12, 779.90 
292.0, 582.89, 597.94, 589.70 
1462.0, 591.41, 625.62, 643.00 
1765.0, 605.68, 655.22, 790.70 
1710.0, 617.39, 688.04, 905.10 
721.0, 619.68, 690.06, 955.60 
416.0, 619.47, 686.26, 924.10 
841.0, 621.30, 698.38, 939.20 
393.0, 623.16, 667.16, 821.90 
570.0, 626.10, 666.88, 828.50 
755.0, 632.10, 679.56, 892.50 
1141.0, 620.23, 674.16, 977.40 
458.0, 624.00, 673.90, 877.00 
467.0, 626.09, 680.88, 747.20 
2153.0, 638.98, 713.06, 791.50 
242.0, 633.57, 709.96, 743.60 
451.0, 636.71, 715.68, 747.10 
478.0, 631.88, 714.46, 710.80 
705.0, 628.90, 724.12, 742.00 
435.0, 628.94, 729.16, 728.50 
640.0, 633.29, 698.06, 717.00 
605.0, 624.59, 707.94, 663.40 
932.0, 631.93, 722.92, 710.80 
673.0, 612.39, 731.46, 731.40 
932.0, 617.14, 744.86, 609.30 
624.0, 617.63, 740.58, 647.50 
716.0, 622.72, 738.26, 674.00 
2447.0, 641.78, 774.46, 870.90 
2016.0, 661.25, 804.44, 1002.00 
584.0, 664.26, 813.84, 1016.90 
1955.0, 680.40, 831.04, 1148.40 
675.0, 685.76, 821.96, 1155.40 
1012.0, 680.63, 833.90, 1163.40 
449.0, 681.79, 836.74, 1141.00 
718.0, 687.02, 845.32, 1119.60 
665.0, 675.21, 851.24, 1123.70 
389.0, 676.69, 847.00, 1091.00 
573.0, 681.73, 852.96, 903.60 
1178.0, 690.88, 838.36, 819.80 
496.0, 695.15, 841.02, 811.00 
376.0, 698.22, 838.18, 653.10 
2254.0, 718.70, 839.38, 811.00 
336.0, 721.37, 827.52, 743.40 
2042.0, 732.41, 862.60, 902.70 
171.0, 707.63, 854.70, 848.00 
69.0, 703.48, 851.76, 788.40 
1430.0, 716.46, 865.74, 892.50 
195.0, 714.15, 855.84, 854.70 
340.0, 716.77, 831.32, 770.90 
264.0, 717.20, 826.52, 747.70 
225.0, 714.42, 828.72, 732.60 
325.0, 713.66, 829.38, 539.70 
133.0, 714.21, 802.80, 519.40 
148.0, 712.84, 770.46, 330.00 
69.0, 712.84, 737.64, 319.80 
973.0, 716.37, 742.68, 410.20 
2155.0, 731.86, 777.46, 482.70 
508.0, 734.59, 770.80, 514.00 
70.0, 715.75, 764.34, 487.00 
447.0, 714.38, 761.88, 505.30 
489.0, 718.06, 756.56, 531.70 
922.0, 713.17, 752.18, 591.40 
535.0, 713.81, 753.72, 631.60 
1717.0, 729.80, 778.72, 788.50 
69.0, 725.05, 737.04, 788.50 
112.0, 722.20, 734.44, 702.40 
118.0, 721.73, 727.78, 498.70 
141.0, 717.75, 721.04, 462.00 
2134.0, 736.87, 749.62, 668.40 
358.0, 738.62, 748.08, 659.50 
315.0, 719.82, 741.58, 642.10 
446.0, 723.17, 738.40, 594.50 
354.0, 724.88, 726.84, 576.40 
81.0, 723.23, 715.00, 412.80 
2488.0, 745.49, 746.12, 654.70 
96.0, 738.07, 735.56, 653.10 
736.0, 737.11, 735.96, 714.90 
578.0, 736.52, 698.58, 758.60 
2476.0, 756.11, 707.78, 792.80 
220.0, 757.17, 700.50, 779.00 
235.0, 748.57, 666.10, 771.00 
1024.0, 747.52, 673.08, 828.80 
149.0, 744.86, 655.82, 808.30 
267.0, 744.46, 652.18, 826.90 
435.0, 745.92, 646.52, 621.60 
503.0, 747.26, 643.28, 662.30 
1578.0, 757.03, 667.06, 746.50 
254.0, 756.82, 660.68, 714.10 
1964.0, 757.38, 676.40, 662.90 
185.0, 755.60, 670.18, 659.40 
990.0, 760.32, 682.46, 734.90 
488.0, 743.26, 647.14, 681.30 
617.0, 740.14, 652.76, 728.10 
683.0, 744.09, 625.58, 769.70 
129.0, 739.72, 624.74, 739.10 
919.0, 746.75, 641.74, 780.70 
69.0, 740.13, 614.52, 629.80 
179.0, 735.02, 614.20, 622.30 
905.0, 728.41, 625.50, 516.40 
610.0, 729.47, 632.42, 558.90 
154.0, 729.86, 631.00, 475.30 
69.0, 727.63, 625.88, 433.40 
720.0, 720.21, 637.62, 443.70 
149.0, 704.05, 637.64, 390.30 
743.0, 694.38, 651.12, 451.70 
353.0, 690.70, 638.72, 395.10 
1401.0, 700.55, 623.64, 528.30 
215.0, 694.29, 617.78, 531.90 
315.0, 693.51, 622.68, 472.90 
533.0, 693.14, 624.40, 465.20 
515.0, 690.74, 624.92, 501.30 
203.0, 681.36, 610.54, 514.70 
69.0, 677.47, 601.22, 449.60 
325.0, 676.05, 573.38, 467.20 
116.0, 655.68, 574.32, 404.50 
116.0, 654.42, 574.40, 380.80 
2125.0, 671.16, 614.54, 453.20 
243.0, 668.81, 616.58, 456.00 
487.0, 666.63, 583.64, 473.20 
2488.0, 687.16, 626.24, 668.70 
1039.0, 691.15, 640.72, 721.10 
3070.0, 715.80, 693.20, 1007.80 
883.0, 715.31, 703.78, 1089.20 
312.0, 711.70, 708.40, 1087.90 
461.0, 706.99, 667.86, 1122.40 
649.0, 707.24, 678.92, 1175.70 
1674.0, 716.82, 697.68, 1130.60 
230.0, 694.65, 690.72, 1129.30 
150.0, 675.99, 644.20, 1095.60 
437.0, 674.52, 648.54, 890.50 
116.0, 656.13, 646.16, 798.20 
73.0, 650.11, 627.14, 498.50 
235.0, 642.34, 628.86, 433.70 
606.0, 643.91, 635.64, 463.10 
454.0, 641.27, 636.02, 462.40 
173.0, 636.35, 629.42, 414.80 
1216.0, 644.62, 622.18, 369.00 
568.0, 644.57, 628.46, 402.80 
69.0, 633.48, 590.56, 394.70 
279.0, 631.31, 592.44, 378.90 
115.0, 628.70, 574.94, 378.80 
1361.0, 619.77, 592.40, 507.60 
69.0, 617.10, 581.44, 491.00 
325.0, 599.93, 574.28, 462.90 
1675.0, 614.97, 605.20, 585.00 
327.0, 617.55, 593.36, 600.40 
532.0, 608.57, 602.62, 532.00 
286.0, 609.48, 604.76, 503.80 
402.0, 610.10, 594.70, 537.10 
2678.0, 634.24, 636.06, 777.00 
69.0, 632.68, 634.36, 772.40 
613.0, 635.56, 645.24, 697.60 
910.0, 643.33, 649.04, 781.70 
1774.0, 659.59, 681.54, 926.60 
69.0, 659.59, 668.06, 766.00 
330.0, 653.16, 667.60, 766.30 
191.0, 633.52, 643.40, 732.20 
328.0, 631.72, 645.66, 736.40 
980.0, 640.82, 658.96, 794.20 
479.0, 641.14, 657.88, 574.30 
1880.0, 655.05, 685.18, 755.40 
1797.0, 663.80, 717.06, 873.80 
385.0, 662.30, 723.38, 821.30 
128.0, 646.41, 719.44, 656.70 
1918.0, 664.90, 755.48, 841.60 
369.0, 667.47, 760.54, 845.50 
286.0, 669.15, 723.76, 855.00 
414.0, 671.88, 727.18, 863.60 
533.0, 655.87, 728.10, 818.90 
421.0, 656.50, 686.76, 813.10 
983.0, 663.18, 685.64, 723.40 
507.0, 663.79, 634.38, 594.40 
1620.0, 676.45, 649.12, 717.90 
116.0, 676.80, 645.20, 716.70 
270.0, 654.62, 641.38, 551.90 
345.0, 657.11, 635.30, 549.50 
2084.0, 670.59, 643.50, 729.30 
141.0, 666.22, 641.72, 702.00 
147.0, 642.93, 641.66, 663.40 
425.0, 644.98, 641.42, 663.80 
538.0, 648.01, 649.86, 619.30 
367.0, 641.44, 655.74, 605.30 
1962.0, 659.57, 690.28, 639.50 
542.0, 662.32, 689.00, 682.10 
740.0, 665.37, 694.72, 729.10 
261.0, 662.95, 696.48, 720.70 
605.0, 653.22, 684.26, 572.80 
543.0, 656.11, 683.76, 613.00 
399.0, 640.46, 690.36, 638.20 
1405.0, 652.66, 712.88, 736.20 
658.0, 649.34, 723.74, 748.20 
86.0, 645.32, 698.24, 720.10 
2944.0, 668.59, 755.74, 818.30 
81.0, 662.57, 750.86, 772.20 
194.0, 663.22, 721.24, 717.60 
569.0, 659.72, 726.08, 748.40 
1099.0, 670.02, 737.42, 797.80 
561.0, 673.84, 742.92, 799.60 
546.0, 670.25, 745.80, 814.30 
302.0, 667.17, 698.28, 704.00 
613.0, 671.76, 709.16, 699.50 
141.0, 672.48, 699.72, 705.00 
397.0, 669.25, 689.46, 450.30 
538.0, 673.14, 664.74, 496.00 
653.0, 672.24, 676.42, 541.90 
755.0, 676.26, 684.92, 560.50 
2014.0, 682.39, 721.38, 652.00 
229.0, 682.53, 719.40, 618.80 
566.0, 685.04, 711.12, 620.80 
426.0, 683.97, 710.06, 633.20 
274.0, 681.56, 677.94, 599.30 
223.0, 681.76, 646.46, 607.50 
1786.0, 698.93, 674.48, 746.40 
206.0, 697.74, 676.04, 713.20 
183.0, 698.41, 641.34, 666.20 
1733.0, 714.58, 668.62, 764.00 
69.0, 694.02, 664.28, 569.50 
307.0, 694.66, 662.14, 577.30 
576.0, 695.55, 663.00, 578.30 
213.0, 672.80, 658.84, 557.00 
1518.0, 677.59, 669.54, 681.40 
427.0, 651.16, 667.94, 701.80 
653.0, 648.86, 648.60, 588.50 
528.0, 651.02, 656.84, 620.70 
547.0, 651.88, 662.38, 657.10 
333.0, 648.72, 662.14, 517.10 
350.0, 635.48, 627.46, 545.20 
74.0, 633.92, 626.12, 521.90 
312.0, 635.54, 629.42, 495.50 
299.0, 634.16, 626.90, 504.10 
2001.0, 653.01, 656.16, 552.40 
388.0, 656.16, 656.58, 548.50 
69.0, 654.50, 618.72, 490.10 
740.0, 655.84, 622.68, 511.30 
2564.0, 676.94, 659.16, 713.00 
404.0, 679.25, 662.02, 720.10 
687.0, 673.96, 663.66, 753.80 
793.0, 676.21, 668.66, 825.70 
392.0, 679.44, 668.52, 833.70 
733.0, 683.98, 655.08, 877.10 
514.0, 687.97, 652.20, 728.40 
354.0, 677.90, 657.56, 725.00 
1409.0, 691.30, 626.86, 859.00 
222.0, 690.27, 629.68, 807.20 
69.0, 674.21, 627.18, 557.70 
286.0, 673.80, 621.52, 545.90 
134.0, 669.82, 602.22, 490.60 
422.0, 671.18, 599.44, 453.50 
200.0, 669.16, 592.52, 434.30 
516.0, 647.54, 596.80, 412.60 
1524.0, 662.09, 615.02, 513.60 
517.0, 661.13, 622.54, 529.90 
665.0, 658.68, 627.90, 455.50 
644.0, 647.38, 630.02, 497.70 
69.0, 647.38, 618.34, 497.70 
81.0, 644.89, 604.86, 477.20 
527.0, 648.25, 575.12, 516.50 
1462.0, 659.59, 599.78, 620.50 
391.0, 653.70, 596.28, 639.60 
348.0, 652.39, 594.72, 622.80 
81.0, 634.40, 590.86, 478.50 
1797.0, 634.40, 622.34, 606.50 
69.0, 631.24, 588.00, 546.90 
662.0, 636.58, 597.12, 548.70 
1305.0, 630.45, 619.56, 672.30 
600.0, 632.76, 596.90, 724.20 
340.0, 633.30, 602.32, 705.50 
306.0, 632.22, 602.30, 589.90 
373.0, 630.62, 598.24, 588.10 
820.0, 634.61, 610.38, 635.30 
363.0, 628.41, 587.28, 663.50 
219.0, 625.53, 583.12, 505.70 
1425.0, 623.58, 598.56, 641.30 
579.0, 628.21, 599.58, 633.00 
1017.0, 635.68, 608.98, 604.20 
1023.0, 642.46, 622.78, 646.50 
1083.0, 632.45, 637.44, 720.80 
664.0, 637.68, 649.24, 756.60 
710.0, 643.31, 657.20, 790.30 
258.0, 641.64, 656.38, 734.10 
152.0, 637.78, 619.40, 713.00 
792.0, 642.03, 627.48, 770.30 
539.0, 627.80, 636.88, 681.70 
748.0, 629.86, 637.04, 698.60 
189.0, 624.35, 589.54, 615.80 
1948.0, 641.22, 620.42, 708.30 
564.0, 640.81, 617.96, 656.40 
1007.0, 645.45, 622.24, 690.70 
655.0, 648.01, 627.50, 685.20 
1881.0, 652.77, 650.46, 847.50 
570.0, 651.89, 651.58, 889.30 
675.0, 657.78, 658.00, 877.60 
2605.0, 654.39, 681.92, 1084.20 
850.0, 662.08, 694.48, 1094.40 
653.0, 666.67, 706.16, 1140.80 
2558.0, 686.56, 751.60, 1201.80 
595.0, 681.52, 760.82, 1204.90 
551.0, 681.42, 763.40, 1159.30 
714.0, 683.10, 773.68, 1165.20 
1698.0, 697.06, 797.32, 1146.90 
688.0, 697.81, 780.60, 1158.70 
501.0, 701.41, 780.28, 1141.30 
724.0, 704.68, 781.46, 953.20 
2286.0, 722.16, 814.30, 1096.80 
326.0, 718.89, 819.44, 1064.10 
738.0, 718.72, 832.58, 882.10 
2824.0, 726.82, 878.52, 1105.00 
957.0, 734.10, 868.42, 1145.60 
855.0, 736.99, 877.70, 1159.70 
217.0, 734.90, 875.08, 1011.60 
193.0, 734.09, 877.32, 962.10 
137.0, 733.23, 844.12, 925.70 
846.0, 723.83, 859.66, 937.90 
463.0, 726.40, 855.68, 755.60 
768.0, 732.25, 844.94, 799.80 
781.0, 722.73, 848.56, 804.10 
746.0, 729.50, 856.68, 596.30 
1334.0, 739.77, 877.24, 634.00 
771.0, 741.72, 885.20, 625.60 
568.0, 745.27, 880.16, 660.70 
819.0, 738.28, 889.28, 723.30 
69.0, 734.70, 886.28, 716.50 
238.0, 730.55, 862.54, 655.70 
173.0, 727.00, 854.42, 626.70 
218.0, 723.71, 838.44, 571.70 
353.0, 723.91, 825.04, 528.90 
366.0, 724.07, 810.70, 490.90 
495.0, 728.28, 807.32, 407.00 
320.0, 728.36, 799.52, 361.90 
2218.0, 747.55, 838.72, 526.90 
479.0, 732.33, 845.26, 492.90 
675.0, 735.20, 842.92, 553.50 
740.0, 741.91, 846.94, 603.70 
580.0, 740.31, 843.58, 644.40 
883.0, 723.50, 857.46, 710.90 
638.0, 725.84, 831.26, 739.40 
1578.0, 734.75, 851.54, 860.60 
354.0, 730.36, 838.48, 846.50 
811.0, 734.55, 841.60, 895.60 
1523.0, 742.45, 834.44, 826.10 
723.0, 744.54, 837.50, 850.50 
428.0, 745.28, 832.56, 825.80 
333.0, 734.52, 787.12, 785.10 
548.0, 737.78, 781.08, 781.90 
470.0, 741.79, 777.42, 740.60 
2487.0, 763.80, 776.00, 925.50 
414.0, 766.60, 772.38, 809.10 
414.0, 766.52, 769.64, 815.10 
863.0, 773.15, 772.62, 820.30 
1671.0, 784.70, 772.08, 835.10 
260.0, 772.06, 763.52, 788.80 
726.0, 774.15, 768.02, 818.60 
437.0, 771.87, 762.28, 829.00 
136.0, 766.79, 719.28, 787.80 
69.0, 766.79, 714.14, 747.70 
273.0, 768.71, 704.84, 526.30 
227.0, 765.71, 652.90, 507.60 
1465.0, 765.74, 663.06, 612.70 
83.0, 762.66, 647.62, 534.70 
69.0, 759.87, 644.66, 374.50 
116.0, 760.22, 643.12, 360.10 
136.0, 743.61, 643.10, 301.10 
1221.0, 755.13, 650.60, 379.50 
2062.0, 769.13, 682.58, 572.10 
263.0, 758.71, 672.48, 591.50 
457.0, 757.28, 666.00, 609.90 
311.0, 756.99, 657.30, 618.30 
531.0, 759.24, 641.24, 524.90 
2056.0, 776.07, 666.94, 722.20 
390.0, 771.77, 663.38, 754.30 
200.0, 770.14, 651.00, 762.70 
331.0, 771.26, 656.24, 782.20 
490.0, 761.91, 661.28, 709.10 
160.0, 757.72, 661.02, 518.90 
633.0, 753.88, 669.32, 555.90 
291.0, 746.56, 668.08, 539.30 
759.0, 743.32, 675.94, 584.10 
397.0, 740.65, 673.98, 570.70 
423.0, 737.78, 676.04, 407.40 
473.0, 739.93, 641.14, 415.70 
152.0, 739.93, 634.60, 410.90 
293.0, 734.94, 626.96, 407.10 
156.0, 731.11, 615.28, 373.70 
366.0, 727.29, 611.00, 394.30 
778.0, 733.18, 608.90, 408.80 
69.0, 714.39, 597.52, 386.60 
529.0, 714.04, 576.54, 363.60 
523.0, 709.20, 579.92, 376.20 
288.0, 705.53, 569.46, 362.70 
477.0, 691.49, 548.54, 363.10 
1470.0, 700.49, 563.48, 494.90 
314.0, 696.88, 561.20, 497.00 
143.0, 672.26, 557.40, 495.70 
351.0, 667.27, 553.46, 494.20 
537.0, 666.11, 554.80, 470.10 
314.0, 643.67, 511.34, 494.60 
640.0, 644.12, 515.86, 505.70 
513.0, 643.74, 517.84, 504.70 
448.0, 641.08, 509.54, 520.70 
2421.0, 648.31, 524.54, 715.10 
758.0, 649.01, 534.50, 643.90 
1638.0, 660.38, 552.74, 776.30 
137.0, 654.51, 546.74, 775.70 
513.0, 636.78, 554.28, 791.90 
