763.0, 339.71, 330.58, 236.10 
298.0, 341.51, 308.50, 259.00 
378.0, 332.93, 314.68, 245.90 
623.0, 335.05, 325.76, 301.30 
81.0, 335.17, 325.90, 264.40 
69.0, 334.02, 325.66, 264.40 
115.0, 334.48, 325.64, 262.20 
227.0, 336.06, 305.88, 276.60 
430.0, 339.67, 313.10, 312.70 
141.0, 340.39, 314.54, 312.50 
70.0, 331.11, 314.56, 243.20 
491.0, 335.19, 318.56, 262.50 
136.0, 335.18, 295.92, 238.30 
105.0, 335.07, 296.64, 186.50 
69.0, 333.11, 286.90, 185.30 
69.0, 333.11, 286.90, 185.30 
298.0, 335.40, 283.64, 203.60 
411.0, 336.99, 287.76, 222.00 
233.0, 338.63, 291.04, 202.30 
81.0, 325.21, 258.50, 196.30 
185.0, 326.37, 260.82, 207.80 
69.0, 325.07, 254.74, 165.60 
466.0, 329.04, 259.56, 198.60 
287.0, 331.22, 262.88, 216.80 
137.0, 331.90, 260.32, 223.60 
1428.0, 326.91, 272.42, 359.50 
184.0, 328.05, 274.72, 348.10 
137.0, 327.52, 276.08, 320.70 
716.0, 322.35, 289.02, 369.00 
186.0, 323.52, 291.18, 379.50 
404.0, 311.44, 290.82, 401.40 
591.0, 316.66, 300.54, 453.60 
850.0, 320.77, 314.72, 492.00 
141.0, 308.91, 316.16, 477.40 
69.0, 306.88, 287.88, 470.60 
1261.0, 318.80, 308.80, 453.90 
69.0, 318.80, 304.36, 442.40 
196.0, 319.98, 306.90, 448.30 
220.0, 321.49, 309.92, 398.70 
69.0, 315.46, 309.92, 387.00 
136.0, 316.13, 289.74, 360.20 
69.0, 314.94, 289.74, 308.00 
69.0, 314.94, 280.94, 229.90 
435.0, 318.60, 288.26, 259.30 
74.0, 317.06, 280.74, 259.80 
69.0, 314.26, 280.74, 140.60 
69.0, 314.26, 279.38, 140.60 
160.0, 313.54, 280.92, 137.00 
263.0, 315.48, 284.80, 141.30 
70.0, 300.02, 283.34, 141.40 
116.0, 300.49, 270.40, 139.40 
83.0, 287.30, 266.10, 140.80 
69.0, 287.30, 259.92, 140.80 
69.0, 287.30, 248.84, 104.20 
927.0, 295.83, 265.76, 189.50 
69.0, 295.71, 265.76, 189.50 
141.0, 295.96, 266.28, 196.70 
69.0, 284.50, 263.12, 187.60 
69.0, 284.50, 255.90, 168.20 
69.0, 284.50, 254.46, 168.10 
69.0, 284.50, 254.44, 163.40 
69.0, 282.28, 246.00, 162.00 
69.0, 270.29, 244.66, 162.00 
570.0, 275.30, 253.96, 212.10 
69.0, 270.43, 253.96, 126.30 
543.0, 275.17, 263.44, 173.70 
380.0, 274.36, 265.08, 197.60 
426.0, 276.57, 265.38, 233.30 
809.0, 283.97, 276.90, 307.30 
1399.0, 280.88, 303.26, 440.30 
69.0, 280.88, 300.94, 440.30 
1532.0, 292.47, 330.20, 586.60 
175.0, 291.97, 324.38, 597.20 
69.0, 291.45, 320.02, 547.10 
69.0, 289.49, 318.66, 547.10 
69.0, 281.95, 291.48, 499.70 
69.0, 281.95, 289.18, 468.60 
579.0, 287.05, 298.02, 483.90 
69.0, 287.05, 285.08, 409.90 
143.0, 287.70, 284.22, 284.30 
69.0, 284.17, 277.52, 284.30 
614.0, 289.26, 277.98, 192.50 
69.0, 288.54, 262.36, 181.90 
1333.0, 301.18, 286.20, 308.30 
266.0, 289.01, 290.14, 328.00 
1975.0, 306.61, 304.42, 518.60 
69.0, 304.39, 304.42, 518.60 
645.0, 310.15, 313.40, 525.20 
69.0, 310.15, 310.38, 525.20 
69.0, 310.15, 310.38, 517.80 
501.0, 303.71, 317.68, 561.00 
1967.0, 322.69, 355.64, 696.30 
2324.0, 340.84, 400.74, 921.80 
69.0, 340.84, 393.42, 795.40 
69.0, 337.03, 393.32, 775.70 
79.0, 337.13, 393.52, 586.10 
104.0, 336.80, 394.22, 589.60 
130.0, 337.27, 393.62, 538.10 
69.0, 337.27, 389.74, 538.10 
69.0, 336.53, 389.72, 538.10 
69.0, 329.59, 388.78, 494.90 
335.0, 329.96, 393.82, 331.70 
1843.0, 344.61, 429.30, 283.60 
69.0, 339.07, 429.30, 283.60 
533.0, 343.59, 421.42, 330.00 
69.0, 343.59, 421.42, 329.00 
116.0, 343.60, 420.92, 330.20 
69.0, 342.02, 420.92, 324.10 
81.0, 338.53, 421.16, 325.30 
69.0, 337.81, 421.16, 325.30 
137.0, 338.48, 422.52, 332.10 
81.0, 334.38, 422.76, 306.70 
69.0, 333.71, 422.76, 129.30 
69.0, 333.35, 412.74, 129.30 
208.0, 334.74, 415.52, 96.80 
218.0, 336.23, 409.02, 111.70 
210.0, 335.35, 405.62, 121.10 
69.0, 331.93, 398.48, 121.10 
532.0, 334.92, 392.94, 166.20 
121.0, 335.32, 367.38, 171.40 
69.0, 334.16, 367.38, 164.60 
69.0, 334.16, 338.12, 163.40 
69.0, 330.19, 336.00, 163.40 
188.0, 329.20, 338.38, 175.30 
107.0, 328.90, 339.14, 165.20 
69.0, 315.31, 339.14, 150.30 
390.0, 317.37, 345.56, 168.30 
214.0, 318.14, 338.26, 182.80 
603.0, 317.01, 348.94, 189.90 
69.0, 315.84, 347.46, 184.70 
69.0, 312.49, 347.46, 184.70 
630.0, 312.88, 347.78, 240.80 
137.0, 305.75, 349.14, 247.60 
1458.0, 318.92, 351.64, 374.60 
69.0, 318.92, 347.70, 370.80 
688.0, 313.19, 321.96, 432.70 
69.0, 313.19, 321.96, 400.60 
69.0, 311.92, 310.44, 386.10 
898.0, 318.70, 327.02, 415.60 
882.0, 326.83, 343.28, 496.90 
69.0, 326.16, 334.64, 496.90 
312.0, 328.59, 301.54, 465.10 
69.0, 328.59, 256.44, 458.30 
69.0, 324.93, 256.44, 319.40 
69.0, 324.88, 256.44, 319.40 
69.0, 324.88, 256.24, 257.50 
69.0, 324.88, 255.54, 257.50 
69.0, 323.97, 254.32, 257.50 
69.0, 322.03, 254.32, 174.60 
69.0, 322.02, 254.32, 93.30 
69.0, 321.55, 254.32, 93.30 
69.0, 321.41, 249.00, 69.00 
675.0, 327.47, 225.64, 129.60 
141.0, 328.19, 227.08, 136.80 
69.0, 319.61, 217.80, 136.80 
69.0, 319.61, 217.80, 136.80 
69.0, 318.89, 216.86, 136.80 
224.0, 320.44, 219.96, 152.30 
69.0, 320.44, 219.72, 152.30 
248.0, 322.23, 223.30, 170.20 
69.0, 322.23, 221.94, 170.20 
69.0, 322.23, 221.70, 170.20 
129.0, 322.83, 222.90, 115.60 
636.0, 323.49, 234.24, 165.10 
482.0, 327.62, 239.72, 206.40 
267.0, 324.86, 240.70, 226.20 
69.0, 321.75, 237.88, 226.20 
81.0, 318.30, 238.12, 211.90 
161.0, 311.82, 230.70, 221.10 
816.0, 305.99, 244.60, 277.90 
137.0, 306.67, 245.96, 284.70 
69.0, 292.04, 245.96, 284.70 
69.0, 290.98, 245.96, 278.70 
69.0, 290.98, 243.58, 222.00 
1353.0, 303.82, 268.50, 309.10 
610.0, 309.23, 279.32, 343.40 
115.0, 309.69, 273.82, 348.00 
118.0, 305.08, 271.90, 351.70 
2074.0, 325.13, 301.32, 543.00 
165.0, 325.35, 303.24, 477.90 
449.0, 329.15, 310.84, 509.10 
452.0, 327.53, 307.28, 547.40 
69.0, 327.53, 305.92, 547.40 
185.0, 316.05, 280.46, 559.00 
69.0, 314.08, 280.46, 430.60 
538.0, 299.71, 277.46, 423.40 
1528.0, 314.30, 306.64, 564.70 
410.0, 311.95, 313.46, 593.90 
144.0, 312.70, 298.38, 400.90 
343.0, 315.44, 287.60, 418.70 
69.0, 311.12, 287.60, 380.70 
1957.0, 311.02, 320.50, 531.20 
69.0, 288.47, 320.50, 531.20 
646.0, 294.24, 332.04, 577.30 
149.0, 295.04, 333.64, 585.30 
69.0, 294.94, 333.64, 538.40 
1253.0, 306.43, 357.32, 510.90 
153.0, 306.66, 359.00, 485.20 
69.0, 306.66, 359.00, 477.70 
69.0, 306.66, 359.00, 450.30 
205.0, 308.02, 361.72, 463.90 
69.0, 305.36, 361.72, 275.10 
137.0, 288.30, 350.96, 281.90 
427.0, 291.88, 356.68, 260.00 
1357.0, 300.12, 382.44, 380.80 
89.0, 300.32, 382.84, 382.80 
81.0, 299.97, 383.08, 265.60 
990.0, 309.18, 398.40, 349.30 
69.0, 309.06, 398.40, 349.30 
81.0, 309.18, 395.06, 350.50 
69.0, 308.50, 395.06, 336.90 
69.0, 308.38, 395.06, 336.90 
1481.0, 322.50, 422.10, 471.30 
1796.0, 339.77, 445.30, 608.20 
828.0, 345.97, 452.22, 555.30 
69.0, 344.48, 448.26, 553.30 
138.0, 343.76, 449.64, 559.00 
1261.0, 355.68, 473.24, 586.10 
1265.0, 363.01, 495.32, 705.70 
2001.0, 381.81, 519.02, 897.70 
417.0, 385.29, 524.62, 932.50 
302.0, 387.62, 529.28, 955.80 
320.0, 390.13, 534.30, 839.70 
368.0, 391.93, 540.28, 696.90 
117.0, 392.03, 515.56, 625.80 
69.0, 392.03, 504.74, 625.80 
69.0, 388.82, 503.82, 618.90 
220.0, 388.88, 505.86, 514.80 
69.0, 383.54, 465.76, 395.20 
155.0, 384.40, 465.56, 210.60 
1397.0, 397.68, 484.52, 308.60 
156.0, 392.94, 478.60, 294.00 
416.0, 395.73, 485.54, 303.60 
69.0, 381.84, 483.22, 273.70 
737.0, 388.52, 496.58, 335.70 
115.0, 382.79, 488.12, 340.30 
134.0, 383.44, 460.24, 346.80 
162.0, 384.37, 455.28, 341.00 
69.0, 376.08, 453.78, 341.00 
69.0, 367.95, 448.30, 332.40 
69.0, 367.95, 448.30, 199.60 
69.0, 365.52, 410.54, 190.90 
69.0, 365.52, 410.54, 156.20 
793.0, 372.76, 413.48, 228.60 
167.0, 373.74, 413.84, 171.60 
112.0, 374.17, 414.70, 171.30 
542.0, 378.90, 400.48, 212.10 
69.0, 378.90, 398.80, 202.80 
69.0, 378.90, 398.80, 202.80 
69.0, 378.90, 398.80, 202.80 
69.0, 378.90, 396.08, 202.80 
151.0, 379.72, 397.72, 211.00 
69.0, 373.66, 396.36, 211.00 
137.0, 373.62, 390.56, 145.40 
490.0, 377.83, 373.22, 177.70 
176.0, 378.90, 374.96, 184.10 
69.0, 378.90, 374.72, 136.80 
69.0, 377.35, 356.30, 136.80 
69.0, 377.35, 356.30, 136.80 
128.0, 376.15, 357.24, 142.70 
128.0, 376.74, 358.42, 148.60 
309.0, 379.14, 363.22, 164.40 
363.0, 381.48, 340.86, 193.80 
203.0, 377.15, 309.00, 200.40 
565.0, 377.98, 303.74, 207.90 
128.0, 376.59, 304.92, 203.10 
1056.0, 386.46, 323.28, 301.80 
543.0, 391.08, 308.92, 349.20 
291.0, 392.38, 289.44, 371.40 
382.0, 388.04, 257.06, 396.80 
509.0, 391.76, 258.90, 434.90 
128.0, 392.35, 255.42, 416.80 
1310.0, 404.76, 275.22, 511.50 
128.0, 405.35, 270.42, 504.00 
303.0, 394.85, 274.14, 477.80 
1245.0, 401.20, 297.66, 589.50 
304.0, 403.09, 302.36, 514.30 
1043.0, 412.34, 318.82, 564.30 
248.0, 394.08, 322.40, 560.00 
128.0, 393.71, 321.86, 534.60 
128.0, 390.50, 296.48, 496.50 
128.0, 387.26, 295.92, 496.50 
871.0, 395.28, 305.02, 452.60 
836.0, 401.79, 320.36, 523.40 
211.0, 403.21, 309.84, 514.20 
128.0, 399.11, 310.10, 402.50 
896.0, 392.79, 325.34, 461.70 
177.0, 390.46, 325.64, 375.10 
400.0, 393.02, 332.26, 390.30 
128.0, 390.87, 333.44, 390.30 
128.0, 391.46, 334.62, 390.30 
128.0, 373.17, 335.80, 390.30 
416.0, 376.64, 342.74, 344.80 
264.0, 372.82, 332.16, 287.60 
128.0, 372.61, 331.38, 279.30 
355.0, 375.47, 336.24, 302.00 
176.0, 364.70, 328.92, 230.00 
207.0, 365.24, 331.68, 233.00 
135.0, 365.90, 333.00, 206.50 
128.0, 366.49, 334.18, 206.50 
159.0, 366.03, 335.98, 209.60 
128.0, 366.62, 335.52, 209.60 
349.0, 368.74, 341.12, 202.90 
128.0, 365.75, 340.94, 189.30 
133.0, 353.51, 333.80, 189.80 
901.0, 361.63, 348.30, 244.40 
256.0, 363.38, 352.04, 252.40 
380.0, 357.28, 358.26, 269.70 
1569.0, 372.28, 388.26, 413.10 
128.0, 372.75, 388.26, 413.10 
262.0, 374.68, 390.94, 423.40 
128.0, 375.27, 387.32, 423.40 
193.0, 362.39, 383.92, 407.80 
128.0, 345.71, 382.42, 407.80 
387.0, 341.30, 378.86, 433.20 
128.0, 341.89, 378.86, 355.90 
183.0, 342.34, 361.40, 348.60 
138.0, 331.11, 353.30, 324.40 
128.0, 319.74, 350.04, 180.30 
142.0, 301.15, 345.24, 181.70 
128.0, 298.26, 337.62, 168.30 
1151.0, 306.75, 358.08, 270.60 
1013.0, 313.68, 352.14, 352.60 
1147.0, 321.47, 372.52, 454.50 
177.0, 322.07, 370.00, 433.50 
318.0, 324.56, 351.46, 452.50 
249.0, 326.36, 350.36, 459.10 
171.0, 325.87, 332.92, 462.40 
372.0, 328.90, 335.40, 486.80 
128.0, 328.63, 335.40, 485.40 
218.0, 316.84, 337.20, 494.40 
265.0, 317.93, 339.94, 405.80 
128.0, 315.05, 325.08, 317.30 
380.0, 318.16, 315.96, 240.60 
128.0, 312.07, 314.30, 235.70 
142.0, 312.34, 314.58, 218.10 
132.0, 312.32, 299.30, 206.40 
342.0, 314.12, 302.60, 223.50 
128.0, 314.71, 297.16, 199.10 
372.0, 317.74, 302.04, 223.50 
599.0, 323.04, 311.46, 261.60 
128.0, 323.63, 311.46, 247.90 
128.0, 324.22, 305.70, 247.90 
221.0, 318.50, 304.84, 232.00 
151.0, 318.34, 305.30, 234.30 
128.0, 318.50, 300.76, 232.90 
545.0, 318.53, 308.14, 274.20 
128.0, 319.12, 306.56, 252.80 
274.0, 321.17, 309.34, 267.40 
128.0, 321.76, 309.34, 243.00 
128.0, 322.35, 308.72, 195.90 
315.0, 323.99, 312.46, 214.60 
128.0, 324.58, 308.04, 214.60 
360.0, 326.81, 312.68, 228.50 
393.0, 325.84, 317.88, 252.70 
978.0, 333.86, 319.42, 337.70 
315.0, 336.32, 320.60, 314.70 
303.0, 338.66, 319.06, 332.20 
69.0, 338.66, 289.06, 311.70 
368.0, 341.06, 293.86, 335.70 
207.0, 341.85, 292.76, 343.60 
271.0, 341.47, 295.62, 339.20 
806.0, 345.90, 307.88, 407.00 
306.0, 346.93, 311.44, 401.60 
128.0, 342.56, 306.26, 375.10 
1246.0, 353.74, 328.62, 401.90 
128.0, 344.46, 327.52, 383.20 
223.0, 341.26, 329.22, 375.20 
1036.0, 348.71, 347.38, 471.90 
969.0, 354.58, 363.92, 532.00 
128.0, 350.77, 363.92, 524.10 
232.0, 351.81, 345.54, 520.20 
128.0, 339.99, 327.84, 452.40 
650.0, 345.21, 317.90, 486.80 
128.0, 343.46, 316.92, 486.80 
128.0, 332.29, 313.12, 375.00 
740.0, 336.65, 322.94, 436.20 
128.0, 327.50, 322.08, 426.70 
128.0, 326.30, 317.20, 335.90 
551.0, 330.53, 325.66, 294.10 
128.0, 330.53, 323.86, 294.10 
128.0, 330.53, 321.12, 283.70 
313.0, 324.95, 324.82, 302.20 
1066.0, 327.25, 338.54, 343.80 
128.0, 326.42, 338.54, 343.80 
330.0, 328.44, 342.30, 364.00 
128.0, 320.76, 342.22, 302.80 
193.0, 320.92, 339.24, 309.30 
687.0, 323.79, 350.42, 365.20 
192.0, 324.43, 346.82, 329.30 
197.0, 325.12, 338.78, 336.20 
394.0, 327.78, 344.10, 362.80 
361.0, 327.23, 348.76, 367.60 
587.0, 330.46, 356.08, 319.70 
128.0, 330.46, 355.62, 319.70 
128.0, 328.19, 355.62, 299.50 
128.0, 327.71, 347.28, 299.50 
128.0, 326.92, 347.28, 293.00 
128.0, 326.85, 344.36, 237.10 
128.0, 326.85, 344.36, 230.70 
128.0, 326.54, 344.36, 223.80 
330.0, 328.56, 344.66, 217.40 
128.0, 326.35, 344.66, 194.10 
1196.0, 337.03, 361.38, 255.00 
155.0, 337.25, 356.62, 257.70 
396.0, 332.20, 344.98, 284.50 
541.0, 335.05, 349.50, 325.80 
1084.0, 342.09, 365.12, 421.40 
128.0, 327.68, 366.30, 421.40 
1100.0, 337.40, 380.94, 518.60 
128.0, 336.06, 379.36, 518.60 
128.0, 336.06, 376.50, 498.40 
128.0, 335.41, 362.94, 498.40 
917.0, 343.30, 375.16, 470.50 
178.0, 341.21, 376.16, 472.80 
790.0, 347.83, 367.04, 512.20 
365.0, 349.65, 371.78, 494.60 
298.0, 351.25, 373.28, 416.00 
346.0, 353.43, 359.48, 437.80 
715.0, 359.16, 354.40, 399.30 
128.0, 359.16, 354.40, 399.30 
1284.0, 360.49, 375.44, 514.90 
1059.0, 360.95, 394.06, 608.00 
254.0, 352.02, 386.14, 541.70 
212.0, 352.37, 387.82, 545.10 
211.0, 351.30, 389.48, 487.20 
128.0, 350.09, 377.24, 463.50 
190.0, 350.28, 378.48, 452.70 
795.0, 354.51, 391.82, 497.60 
224.0, 355.47, 385.28, 448.50 
394.0, 357.23, 390.60, 475.10 
204.0, 356.62, 392.12, 367.10 
133.0, 356.67, 388.52, 274.50 
128.0, 354.15, 369.76, 261.90 
128.0, 354.15, 369.76, 253.50 
128.0, 354.01, 365.72, 245.20 
1243.0, 365.12, 388.02, 356.70 
128.0, 362.98, 386.72, 350.50 
323.0, 364.93, 379.44, 303.30 
128.0, 362.49, 378.16, 293.70 
128.0, 357.78, 376.78, 267.10 
270.0, 359.20, 374.30, 273.70 
320.0, 361.12, 373.48, 292.40 
1335.0, 372.26, 388.44, 413.10 
128.0, 372.03, 388.44, 413.10 
298.0, 373.73, 391.84, 430.10 
128.0, 369.56, 391.84, 318.60 
240.0, 370.68, 394.08, 329.80 
167.0, 369.61, 394.86, 314.20 
311.0, 371.44, 398.52, 332.50 
446.0, 374.62, 404.88, 364.30 
128.0, 372.75, 400.84, 350.10 
128.0, 372.75, 400.84, 330.90 
135.0, 370.50, 379.62, 210.90 
188.0, 368.45, 380.28, 216.90 
794.0, 366.61, 388.24, 266.50 
1041.0, 373.87, 398.24, 357.80 
128.0, 372.12, 379.12, 346.60 
69.0, 372.12, 377.94, 336.80 
128.0, 369.72, 358.50, 318.50 
519.0, 372.84, 366.32, 325.80 
283.0, 372.96, 369.42, 341.30 
128.0, 366.18, 369.42, 341.30 
587.0, 368.99, 362.82, 386.50 
129.0, 369.00, 361.84, 380.60 
625.0, 362.79, 358.54, 363.70 
204.0, 363.55, 355.32, 280.00 
128.0, 362.60, 351.92, 280.00 
378.0, 356.02, 352.56, 310.90 
201.0, 348.34, 342.28, 318.20 
336.0, 350.42, 346.44, 299.90 
252.0, 350.62, 325.80, 296.80 
128.0, 350.62, 307.18, 296.80 
156.0, 345.68, 305.22, 253.70 
426.0, 348.66, 309.50, 283.40 
145.0, 348.83, 308.18, 235.40 
909.0, 350.52, 323.80, 305.90 
266.0, 351.90, 325.32, 319.70 
128.0, 351.90, 311.98, 294.70 
233.0, 348.72, 312.16, 297.90 
266.0, 350.10, 309.60, 290.90 
192.0, 350.74, 309.36, 284.90 
128.0, 348.89, 309.26, 284.90 
422.0, 342.45, 315.14, 311.50 
284.0, 344.01, 318.26, 297.30 
128.0, 341.99, 318.26, 295.60 
542.0, 346.13, 304.24, 258.90 
128.0, 345.48, 304.24, 245.10 
128.0, 339.89, 300.34, 245.10 
128.0, 339.25, 300.34, 234.60 
128.0, 338.56, 300.34, 220.80 
128.0, 335.90, 297.50, 214.40 
307.0, 335.36, 297.24, 232.30 
128.0, 330.77, 273.10, 202.90 
128.0, 330.77, 273.10, 187.30 
222.0, 331.71, 271.58, 196.70 
128.0, 331.71, 271.58, 155.30 
128.0, 331.71, 269.34, 155.30 
359.0, 334.02, 273.18, 178.40 
128.0, 334.02, 269.52, 178.40 
408.0, 336.82, 268.76, 206.40 
364.0, 337.16, 273.48, 230.00 
128.0, 337.16, 273.48, 212.10 
610.0, 331.30, 282.98, 260.30 
239.0, 332.14, 284.00, 271.40 
128.0, 329.46, 270.68, 262.00 
1256.0, 336.61, 274.98, 374.80 
387.0, 329.64, 280.16, 400.70 
548.0, 333.84, 289.74, 419.60 
1387.0, 336.71, 314.92, 545.50 
697.0, 342.40, 318.48, 574.40 
128.0, 342.40, 315.38, 550.80 
128.0, 342.40, 315.38, 550.80 
128.0, 334.51, 306.20, 502.60 
270.0, 335.43, 309.02, 505.70 
982.0, 337.35, 316.16, 591.10 
128.0, 334.98, 314.64, 478.30 
194.0, 333.94, 315.96, 459.00 
128.0, 331.76, 310.96, 417.00 
246.0, 327.07, 311.86, 302.90 
254.0, 328.33, 310.22, 258.60 
182.0, 317.31, 308.82, 264.00 
967.0, 316.39, 325.60, 347.90 
201.0, 315.86, 326.50, 355.20 
561.0, 319.35, 329.20, 384.30 
236.0, 319.60, 331.02, 309.70 
269.0, 321.01, 318.22, 323.80 
128.0, 320.39, 315.46, 317.20 
333.0, 315.77, 319.56, 337.70 
128.0, 314.81, 317.46, 325.90 
247.0, 313.34, 317.08, 325.20 
128.0, 312.58, 315.80, 319.80 
1176.0, 323.01, 336.76, 340.70 
128.0, 323.01, 330.88, 333.40 
487.0, 326.60, 334.94, 326.00 
199.0, 327.31, 336.36, 322.30 
128.0, 316.16, 328.08, 308.20 
128.0, 316.16, 328.08, 308.20 
274.0, 315.67, 331.00, 302.30 
756.0, 321.95, 343.56, 365.10 
242.0, 323.09, 345.84, 364.60 
240.0, 322.79, 348.08, 375.80 
128.0, 320.87, 344.50, 271.00 
1676.0, 324.28, 375.46, 425.80 
128.0, 324.28, 375.46, 389.90 
305.0, 324.35, 377.12, 400.50 
1052.0, 333.59, 395.60, 492.90 
391.0, 335.10, 400.86, 519.20 
191.0, 335.34, 397.50, 510.90 
359.0, 335.82, 402.12, 471.20 
128.0, 332.64, 396.52, 459.80 
219.0, 333.55, 393.62, 457.70 
276.0, 335.03, 396.58, 472.50 
128.0, 334.96, 386.94, 317.70 
239.0, 335.47, 386.94, 328.80 
142.0, 328.95, 387.22, 312.50 
128.0, 319.82, 364.66, 220.10 
605.0, 324.59, 369.02, 241.50 
69.0, 324.59, 359.44, 229.30 
436.0, 327.67, 340.42, 237.00 
259.0, 325.07, 331.66, 250.10 
128.0, 323.52, 331.66, 241.00 
128.0, 323.52, 331.66, 226.20 
1008.0, 327.73, 349.26, 314.20 
187.0, 328.31, 347.60, 309.00 
812.0, 330.18, 344.20, 376.00 
128.0, 329.42, 344.20, 376.00 
335.0, 331.49, 347.02, 349.00 
405.0, 331.76, 352.56, 382.60 
128.0, 331.03, 350.20, 351.80 
129.0, 328.96, 347.70, 338.80 
400.0, 330.44, 352.06, 366.00 
314.0, 332.30, 339.00, 384.60 
128.0, 332.02, 337.54, 296.60 
927.0, 337.03, 344.86, 370.60 
997.0, 345.55, 360.08, 389.10 
128.0, 337.74, 357.26, 389.10 
128.0, 336.36, 357.26, 368.40 
247.0, 337.55, 355.54, 352.60 
128.0, 336.50, 355.54, 352.60 
128.0, 335.12, 353.16, 352.50 
128.0, 334.48, 353.16, 325.30 
697.0, 340.17, 343.58, 363.60 
231.0, 338.26, 345.64, 373.90 
288.0, 338.30, 341.66, 310.00 
1493.0, 351.95, 367.54, 359.60 
170.0, 348.23, 368.38, 363.80 
326.0, 350.21, 372.34, 383.60 
272.0, 351.65, 372.30, 386.10 
420.0, 354.57, 365.58, 415.30 
128.0, 354.57, 363.30, 415.30 
128.0, 354.57, 361.06, 415.30 
1067.0, 362.17, 379.84, 452.30 
539.0, 366.28, 357.10, 483.10 
386.0, 368.86, 362.26, 492.90 
178.0, 368.42, 359.72, 361.40 
270.0, 369.84, 344.08, 371.40 
463.0, 373.19, 345.52, 385.10 
128.0, 370.88, 344.26, 370.70 
1056.0, 380.16, 358.20, 434.30 
329.0, 379.37, 362.22, 454.40 
128.0, 377.01, 360.40, 454.40 
314.0, 378.87, 361.16, 379.10 
335.0, 376.12, 365.30, 358.70 
128.0, 375.01, 363.08, 332.90 
154.0, 375.27, 363.32, 330.50 
1511.0, 377.82, 390.98, 454.60 
783.0, 381.78, 394.54, 486.60 
854.0, 384.84, 410.24, 559.20 
128.0, 372.25, 404.08, 466.40 
128.0, 366.56, 401.46, 446.30 
269.0, 367.97, 404.28, 460.40 
895.0, 375.64, 419.62, 518.50 
423.0, 378.59, 407.92, 527.30 
128.0, 377.17, 406.74, 527.30 
128.0, 368.63, 393.06, 524.70 
470.0, 372.05, 399.90, 420.60 
347.0, 373.58, 400.14, 377.00 
128.0, 373.58, 394.60, 304.40 
128.0, 372.40, 394.60, 304.40 
347.0, 373.33, 398.96, 326.30 
167.0, 373.18, 394.30, 316.10 
416.0, 367.67, 396.34, 268.20 
394.0, 369.60, 401.66, 265.30 
244.0, 366.43, 388.00, 276.90 
128.0, 365.35, 370.62, 276.90 
294.0, 365.60, 373.94, 259.30 
128.0, 365.60, 373.94, 237.40 
237.0, 364.64, 373.74, 248.30 
128.0, 364.64, 373.74, 248.30 
128.0, 363.45, 373.74, 226.40 
1476.0, 376.93, 400.70, 357.30 
856.0, 373.73, 403.88, 401.30 
128.0, 373.73, 401.82, 374.70 
269.0, 371.55, 401.44, 377.20 
329.0, 372.85, 378.16, 397.30 
128.0, 372.85, 377.32, 380.70 
1127.0, 382.84, 393.34, 480.60 
128.0, 381.38, 390.46, 469.70 
1378.0, 387.60, 409.62, 594.70 
256.0, 387.74, 412.18, 607.50 
515.0, 390.49, 419.92, 511.40 
128.0, 390.49, 401.14, 438.60 
1574.0, 389.47, 421.84, 583.20 
128.0, 389.47, 416.68, 569.10 
1118.0, 397.60, 435.48, 648.00 
132.0, 388.40, 432.72, 648.40 
128.0, 385.77, 426.02, 548.50 
225.0, 386.11, 427.96, 558.20 
128.0, 383.80, 409.40, 433.20 
128.0, 383.80, 405.38, 420.40 
389.0, 385.50, 410.60, 407.80 
128.0, 384.02, 406.88, 407.80 
293.0, 385.67, 406.04, 279.70 
1349.0, 396.77, 430.46, 401.80 
288.0, 398.23, 433.14, 318.80 
153.0, 398.48, 405.98, 320.90 
133.0, 393.76, 392.98, 321.40 
69.0, 393.76, 377.28, 305.80 
1052.0, 399.92, 395.76, 398.20 
235.0, 399.68, 397.90, 408.90 
432.0, 402.72, 401.16, 413.20 
175.0, 403.19, 386.76, 417.90 
210.0, 395.21, 382.50, 409.60 
128.0, 394.62, 382.50, 287.50 
798.0, 394.48, 395.90, 338.50 
316.0, 396.36, 392.82, 354.80 
466.0, 397.67, 395.20, 388.10 
399.0, 397.61, 400.62, 421.10 
128.0, 397.61, 400.62, 328.70 
128.0, 397.60, 396.24, 318.00 
1146.0, 405.06, 415.82, 389.40 
353.0, 405.45, 414.56, 407.20 
128.0, 405.45, 409.24, 399.00 
128.0, 397.46, 406.92, 399.00 
128.0, 388.77, 406.92, 332.00 
272.0, 390.21, 406.48, 327.60 
214.0, 391.07, 408.20, 302.40 
783.0, 396.43, 419.12, 340.80 
1217.0, 407.32, 440.90, 449.70 
132.0, 407.36, 440.98, 450.10 
306.0, 409.14, 417.58, 366.10 
128.0, 403.45, 403.02, 343.60 
385.0, 404.99, 408.16, 369.30 
257.0, 404.68, 407.92, 382.20 
128.0, 391.03, 403.90, 382.20 
128.0, 390.61, 403.90, 367.80 
507.0, 392.42, 391.50, 397.10 
931.0, 399.01, 407.56, 411.90 
128.0, 396.09, 382.56, 303.00 
128.0, 396.09, 380.00, 302.60 
1314.0, 407.95, 395.98, 403.40 
128.0, 398.56, 395.98, 403.40 
128.0, 394.45, 367.06, 377.70 
257.0, 393.16, 369.64, 377.70 
338.0, 394.76, 354.04, 398.70 
