1074.0, 937.79, 1056.06 
1074.0, 937.80, 1053.36 
1074.0, 937.82, 1053.36 
1074.0, 937.83, 1053.36 
1074.0, 937.84, 1053.36 
1598.0, 937.89, 1058.60 
1074.0, 937.91, 1058.60 
1074.0, 937.92, 1052.62 
1074.0, 937.93, 1052.62 
1074.0, 937.94, 1052.62 
1579.0, 937.99, 1057.67 
1144.0, 938.01, 1058.37 
1074.0, 938.02, 1058.37 
1074.0, 938.03, 1052.17 
1074.0, 938.05, 1052.17 
1074.0, 938.06, 1052.17 
1074.0, 938.07, 1052.17 
1074.0, 938.08, 1052.17 
1074.0, 938.09, 1043.74 
1074.0, 938.10, 1043.74 
1074.0, 938.12, 1043.74 
1074.0, 938.13, 1043.74 
1074.0, 938.14, 1038.03 
1074.0, 938.15, 1038.03 
1625.0, 938.21, 1041.23 
1074.0, 938.22, 1033.31 
1074.0, 938.23, 1032.20 
1074.0, 938.24, 1029.95 
1074.0, 938.25, 1029.95 
1074.0, 938.26, 1029.95 
1074.0, 938.28, 1029.95 
1074.0, 938.29, 1029.95 
1074.0, 938.30, 1029.95 
1074.0, 938.31, 1029.95 
1544.0, 938.36, 1038.67 
1074.0, 938.37, 1042.69 
1074.0, 938.38, 1046.71 
672.0, 938.36, 1040.04 
672.0, 938.34, 1040.04 
672.0, 938.32, 1040.04 
672.0, 938.29, 1040.04 
672.0, 938.27, 1040.04 
672.0, 938.25, 1040.04 
672.0, 938.23, 1040.04 
1636.0, 938.29, 1049.68 
1500.0, 938.33, 1053.94 
672.0, 938.31, 1045.51 
672.0, 938.29, 1041.49 
1666.0, 938.35, 1041.20 
672.0, 938.33, 1037.18 
672.0, 938.30, 1033.16 
672.0, 938.28, 1029.14 
1074.0, 938.29, 1029.14 
1074.0, 938.31, 1029.14 
1074.0, 938.32, 1029.14 
1074.0, 938.33, 1029.14 
1074.0, 938.34, 1026.68 
1074.0, 938.35, 1024.05 
1074.0, 938.36, 1024.05 
1074.0, 938.37, 1024.05 
1074.0, 938.39, 1024.05 
429.0, 938.34, 1024.05 
1074.0, 938.35, 1016.50 
1074.0, 938.37, 1016.50 
1177.0, 938.39, 1017.53 
1074.0, 938.40, 1017.53 
1074.0, 938.41, 1017.53 
1074.0, 938.42, 1017.53 
1074.0, 938.43, 1013.64 
1074.0, 938.44, 1013.64 
1074.0, 938.45, 1006.70 
1901.0, 938.53, 1014.97 
1469.0, 938.58, 1018.92 
1074.0, 938.59, 1018.92 
1223.0, 938.61, 1020.41 
1074.0, 938.63, 1020.41 
1074.0, 938.64, 1020.41 
1867.0, 938.71, 1028.34 
1397.0, 938.75, 1031.57 
1074.0, 938.76, 1031.57 
1074.0, 938.78, 1031.57 
1507.0, 938.82, 1039.92 
1074.0, 938.83, 1043.94 
1074.0, 938.85, 1047.96 
1074.0, 938.86, 1051.98 
1453.0, 938.90, 1059.79 
672.0, 938.88, 1059.79 
672.0, 938.86, 1059.79 
672.0, 938.83, 1059.79 
672.0, 938.81, 1059.79 
1814.0, 938.88, 1071.21 
672.0, 938.86, 1071.21 
672.0, 938.84, 1071.21 
672.0, 938.82, 1071.21 
1074.0, 938.83, 1075.23 
672.0, 938.81, 1071.21 
1670.0, 938.87, 1071.53 
1074.0, 938.88, 1071.53 
1074.0, 938.89, 1071.53 
1074.0, 938.90, 1071.53 
1074.0, 938.91, 1071.53 
1074.0, 938.92, 1071.53 
1037.0, 938.93, 1071.16 
1074.0, 938.94, 1071.16 
1074.0, 938.95, 1071.16 
1074.0, 938.97, 1065.92 
1074.0, 938.98, 1065.92 
1293.0, 939.01, 1068.11 
1470.0, 939.05, 1072.07 
1074.0, 939.06, 1072.07 
1651.0, 939.12, 1072.79 
1074.0, 939.13, 1072.09 
1074.0, 939.15, 1072.09 
1074.0, 939.16, 1072.09 
1074.0, 939.17, 1072.09 
1074.0, 939.18, 1072.09 
1074.0, 939.19, 1072.09 
1363.0, 939.23, 1074.98 
1074.0, 939.24, 1074.98 
1591.0, 939.29, 1080.15 
1074.0, 939.30, 1080.15 
1074.0, 939.31, 1080.15 
1668.0, 939.37, 1086.09 
1074.0, 939.39, 1086.09 
1617.0, 939.44, 1086.01 
1074.0, 939.45, 1086.01 
1074.0, 939.47, 1086.01 
1074.0, 939.48, 1086.01 
1686.0, 939.54, 1092.13 
672.0, 939.52, 1088.11 
672.0, 939.49, 1084.09 
672.0, 939.47, 1080.07 
672.0, 939.45, 1076.05 
672.0, 939.43, 1072.03 
672.0, 939.40, 1063.31 
1836.0, 939.48, 1070.93 
672.0, 939.46, 1066.91 
672.0, 939.44, 1066.91 
672.0, 939.41, 1066.91 
672.0, 939.39, 1066.91 
672.0, 939.37, 1066.91 
1074.0, 939.38, 1070.93 
1074.0, 939.39, 1074.95 
1074.0, 939.40, 1078.97 
1074.0, 939.41, 1073.35 
1613.0, 939.47, 1074.48 
1074.0, 939.48, 1078.50 
1074.0, 939.49, 1082.52 
1074.0, 939.50, 1076.60 
1074.0, 939.51, 1080.62 
1680.0, 939.58, 1090.70 
1074.0, 939.59, 1094.72 
1074.0, 939.60, 1094.72 
1506.0, 939.65, 1099.04 
1074.0, 939.66, 1099.04 
1074.0, 939.67, 1099.04 
1074.0, 939.68, 1099.04 
1074.0, 939.69, 1099.04 
1074.0, 939.70, 1099.04 
1074.0, 939.71, 1099.04 
1074.0, 939.72, 1099.04 
429.0, 939.68, 1099.04 
1074.0, 939.69, 1099.04 
1074.0, 939.70, 1099.04 
1074.0, 939.71, 1098.01 
1074.0, 939.73, 1098.01 
1074.0, 939.74, 1098.01 
1074.0, 939.75, 1098.01 
1359.0, 939.78, 1100.86 
1074.0, 939.79, 1100.86 
1246.0, 939.82, 1102.58 
1326.0, 939.85, 1096.83 
1392.0, 939.89, 1096.06 
1074.0, 939.90, 1096.06 
1864.0, 939.98, 1102.47 
1595.0, 940.03, 1107.68 
1074.0, 940.04, 1107.68 
1074.0, 940.05, 1099.75 
1074.0, 940.07, 1096.52 
1074.0, 940.08, 1096.52 
1074.0, 940.09, 1096.52 
1074.0, 940.10, 1092.19 
672.0, 940.08, 1088.17 
672.0, 940.05, 1084.15 
672.0, 940.03, 1080.13 
672.0, 940.01, 1072.32 
1614.0, 940.07, 1081.74 
672.0, 940.04, 1081.74 
672.0, 940.02, 1081.74 
1403.0, 940.06, 1089.05 
672.0, 940.04, 1077.63 
672.0, 940.02, 1077.63 
1722.0, 940.08, 1088.13 
1074.0, 940.09, 1092.15 
1074.0, 940.10, 1092.15 
1074.0, 940.11, 1096.17 
1074.0, 940.12, 1090.21 
1074.0, 940.14, 1090.21 
1074.0, 940.15, 1090.21 
1074.0, 940.16, 1090.21 
1074.0, 940.17, 1090.21 
1074.0, 940.18, 1090.21 
1074.0, 940.19, 1090.58 
1074.0, 940.20, 1090.58 
1074.0, 940.21, 1090.58 
1074.0, 940.22, 1090.58 
1074.0, 940.24, 1090.58 
1074.0, 940.25, 1088.39 
1074.0, 940.26, 1084.43 
1074.0, 940.27, 1084.43 
1074.0, 940.28, 1078.66 
1074.0, 940.29, 1078.66 
1074.0, 940.30, 1078.66 
1566.0, 940.35, 1083.58 
1074.0, 940.37, 1083.58 
1074.0, 940.38, 1083.58 
1074.0, 940.39, 1083.58 
1074.0, 940.40, 1080.69 
1689.0, 940.46, 1086.84 
1074.0, 940.47, 1081.67 
672.0, 940.45, 1077.65 
672.0, 940.43, 1073.63 
672.0, 940.41, 1063.67 
672.0, 940.38, 1059.65 
1552.0, 940.43, 1059.00 
672.0, 940.41, 1054.98 
672.0, 940.39, 1050.96 
672.0, 940.37, 1046.94 
672.0, 940.34, 1036.80 
672.0, 940.32, 1036.80 
1607.0, 940.38, 1046.15 
672.0, 940.36, 1046.15 
672.0, 940.33, 1046.15 
672.0, 940.31, 1046.15 
1386.0, 940.35, 1053.29 
1074.0, 940.36, 1045.67 
1074.0, 940.37, 1049.69 
1074.0, 940.38, 1053.71 
1074.0, 940.39, 1057.73 
1074.0, 940.40, 1061.75 
1074.0, 940.41, 1065.77 
1074.0, 940.43, 1065.77 
1074.0, 940.44, 1065.77 
1074.0, 940.45, 1065.77 
1445.0, 940.49, 1069.48 
1074.0, 940.50, 1064.09 
1074.0, 940.51, 1064.09 
1783.0, 940.58, 1071.18 
1074.0, 940.59, 1071.18 
1417.0, 940.63, 1074.61 
1074.0, 940.64, 1068.55 
1074.0, 940.65, 1068.55 
1074.0, 940.66, 1068.55 
1074.0, 940.68, 1064.23 
1074.0, 940.69, 1064.23 
1074.0, 940.70, 1064.23 
1493.0, 940.74, 1068.42 
1074.0, 940.75, 1068.42 
1074.0, 940.77, 1068.42 
1074.0, 940.78, 1068.42 
1074.0, 940.79, 1068.42 
429.0, 940.75, 1068.42 
1631.0, 940.80, 1073.99 
1499.0, 940.85, 1078.24 
1074.0, 940.86, 1078.24 
1074.0, 940.87, 1078.24 
1074.0, 940.88, 1078.24 
1169.0, 940.90, 1079.19 
1322.0, 940.93, 1078.82 
1661.0, 940.99, 1084.69 
1532.0, 941.04, 1087.55 
672.0, 941.02, 1081.01 
672.0, 941.00, 1073.81 
672.0, 940.97, 1069.79 
672.0, 940.95, 1057.87 
672.0, 940.93, 1048.64 
672.0, 940.91, 1044.62 
672.0, 940.88, 1040.60 
1074.0, 940.90, 1040.60 
1074.0, 940.91, 1040.60 
1074.0, 940.92, 1040.60 
1074.0, 940.93, 1040.60 
1074.0, 940.94, 1044.62 
1074.0, 940.95, 1048.64 
1380.0, 940.99, 1055.72 
1074.0, 941.00, 1059.74 
1074.0, 941.01, 1054.34 
1074.0, 941.02, 1058.36 
1074.0, 941.03, 1062.38 
1074.0, 941.04, 1059.09 
1074.0, 941.05, 1063.11 
1074.0, 941.06, 1067.13 
1074.0, 941.07, 1060.65 
1074.0, 941.09, 1060.65 
1074.0, 941.10, 1060.65 
1074.0, 941.11, 1060.65 
1097.0, 941.12, 1060.88 
1420.0, 941.16, 1064.34 
1074.0, 941.17, 1064.34 
1074.0, 941.18, 1064.34 
1581.0, 941.23, 1069.41 
1074.0, 941.24, 1069.41 
1074.0, 941.26, 1069.41 
1074.0, 941.27, 1069.41 
1761.0, 941.33, 1076.28 
672.0, 941.31, 1072.26 
672.0, 941.29, 1068.24 
672.0, 941.27, 1064.22 
672.0, 941.25, 1060.20 
672.0, 941.22, 1056.18 
1262.0, 941.25, 1058.06 
672.0, 941.23, 1054.04 
672.0, 941.21, 1050.02 
672.0, 941.18, 1041.08 
672.0, 941.16, 1037.06 
672.0, 941.14, 1033.04 
672.0, 941.12, 1029.02 
1613.0, 941.17, 1034.41 
1074.0, 941.18, 1028.26 
1074.0, 941.19, 1028.26 
1074.0, 941.21, 1032.28 
1074.0, 941.22, 1036.30 
1074.0, 941.23, 1040.32 
1074.0, 941.24, 1044.34 
1074.0, 941.25, 1039.56 
1467.0, 941.29, 1047.51 
1074.0, 941.30, 1051.53 
1074.0, 941.31, 1055.55 
1074.0, 941.32, 1059.57 
1511.0, 941.37, 1067.96 
1074.0, 941.38, 1062.63 
1074.0, 941.39, 1066.65 
1712.0, 941.46, 1077.05 
1074.0, 941.47, 1081.07 
1074.0, 941.48, 1077.95 
1074.0, 941.49, 1077.95 
1074.0, 941.50, 1077.95 
1074.0, 941.51, 1077.95 
1074.0, 941.52, 1077.95 
1074.0, 941.53, 1077.95 
1074.0, 941.54, 1077.95 
1074.0, 941.55, 1077.95 
1074.0, 941.57, 1077.95 
1201.0, 941.59, 1079.22 
1074.0, 941.60, 1075.51 
1074.0, 941.61, 1075.51 
1074.0, 941.62, 1075.51 
1074.0, 941.63, 1068.42 
1074.0, 941.64, 1068.42 
1074.0, 941.65, 1064.99 
1074.0, 941.66, 1064.99 
1074.0, 941.67, 1064.99 
1342.0, 941.71, 1067.67 
1074.0, 941.72, 1067.67 
672.0, 941.70, 1063.65 
672.0, 941.67, 1059.63 
1221.0, 941.70, 1056.91 
672.0, 941.67, 1052.89 
1724.0, 941.74, 1059.39 
672.0, 941.72, 1055.37 
672.0, 941.69, 1051.35 
429.0, 941.65, 1051.35 
1519.0, 941.70, 1050.23 
672.0, 941.68, 1041.96 
672.0, 941.65, 1037.94 
672.0, 941.63, 1033.92 
672.0, 941.61, 1029.90 
672.0, 941.59, 1024.93 
672.0, 941.57, 1018.43 
672.0, 941.54, 1008.54 
672.0, 941.52, 999.94 
1074.0, 941.53, 1003.96 
1074.0, 941.54, 1007.98 
1074.0, 941.55, 1012.00 
1074.0, 941.57, 1016.02 
1074.0, 941.58, 1020.04 
1074.0, 941.59, 1024.06 
1074.0, 941.60, 1028.08 
1074.0, 941.61, 1028.08 
1074.0, 941.62, 1028.08 
1607.0, 941.67, 1033.41 
1074.0, 941.69, 1033.41 
1435.0, 941.73, 1037.02 
1074.0, 941.74, 1037.02 
1074.0, 941.75, 1033.96 
1318.0, 941.78, 1036.40 
1663.0, 941.84, 1042.29 
1713.0, 941.90, 1048.68 
1074.0, 941.91, 1048.68 
1074.0, 941.92, 1048.68 
1074.0, 941.93, 1048.68 
1074.0, 941.94, 1048.68 
1074.0, 941.95, 1048.68 
1074.0, 941.96, 1048.68 
1074.0, 941.98, 1048.68 
1074.0, 941.99, 1048.68 
1074.0, 942.00, 1048.45 
1074.0, 942.01, 1044.99 
1074.0, 942.02, 1044.99 
1359.0, 942.05, 1047.84 
1957.0, 942.14, 1051.60 
1886.0, 942.21, 1059.72 
1074.0, 942.22, 1059.72 
1074.0, 942.23, 1059.72 
1074.0, 942.25, 1052.85 
1074.0, 942.26, 1056.87 
1074.0, 942.27, 1060.89 
1074.0, 942.28, 1064.91 
1074.0, 942.29, 1068.93 
1652.0, 942.35, 1078.73 
1074.0, 942.36, 1076.85 
1074.0, 942.37, 1080.87 
1102.0, 942.38, 1085.17 
1074.0, 942.39, 1089.19 
1074.0, 942.40, 1093.21 
1074.0, 942.41, 1097.23 
1074.0, 942.42, 1101.25 
672.0, 942.40, 1091.84 
672.0, 942.38, 1087.82 
672.0, 942.36, 1083.80 
1225.0, 942.38, 1085.31 
1895.0, 942.46, 1093.52 
672.0, 942.44, 1089.50 
672.0, 942.41, 1085.48 
672.0, 942.39, 1081.46 
672.0, 942.37, 1073.51 
1503.0, 942.42, 1077.80 
672.0, 942.39, 1073.78 
672.0, 942.37, 1069.76 
672.0, 942.35, 1061.37 
1642.0, 942.41, 1067.05 
1631.0, 942.46, 1072.62 
672.0, 942.44, 1062.22 
1074.0, 942.45, 1062.22 
1074.0, 942.46, 1062.22 
1074.0, 942.47, 1062.22 
1074.0, 942.48, 1062.22 
1074.0, 942.49, 1062.22 
1497.0, 942.54, 1066.45 
1074.0, 942.55, 1066.45 
1923.0, 942.63, 1074.94 
1074.0, 942.64, 1074.94 
1074.0, 942.65, 1074.94 
1784.0, 942.72, 1080.77 
1074.0, 942.73, 1080.77 
1490.0, 942.78, 1084.93 
1525.0, 942.82, 1089.44 
1074.0, 942.83, 1089.44 
1074.0, 942.84, 1089.44 
1074.0, 942.85, 1089.44 
1074.0, 942.87, 1089.44 
1519.0, 942.91, 1093.89 
1074.0, 942.92, 1091.21 
1074.0, 942.93, 1091.21 
1074.0, 942.94, 1095.23 
1818.0, 943.02, 1106.69 
1074.0, 943.03, 1105.22 
1074.0, 943.04, 1109.24 
1736.0, 943.10, 1109.36 
1074.0, 943.11, 1113.38 
1074.0, 943.12, 1117.40 
429.0, 943.08, 1117.40 
1074.0, 943.09, 1112.95 
1074.0, 943.10, 1116.97 
1074.0, 943.11, 1120.99 
1729.0, 943.18, 1131.56 
1074.0, 943.19, 1135.58 
1074.0, 943.20, 1139.60 
1074.0, 943.21, 1143.62 
1074.0, 943.22, 1147.64 
1074.0, 943.23, 1151.66 
1074.0, 943.24, 1151.66 
1074.0, 943.25, 1151.66 
1074.0, 943.26, 1151.66 
672.0, 943.24, 1147.64 
672.0, 943.22, 1143.62 
672.0, 943.20, 1139.60 
1652.0, 943.25, 1145.38 
672.0, 943.23, 1141.36 
672.0, 943.21, 1137.34 
672.0, 943.19, 1127.99 
672.0, 943.16, 1123.97 
672.0, 943.14, 1116.34 
672.0, 943.12, 1112.32 
672.0, 943.10, 1108.30 
672.0, 943.08, 1101.84 
672.0, 943.05, 1091.93 
1215.0, 943.08, 1086.95 
1074.0, 943.09, 1086.95 
1074.0, 943.10, 1086.95 
1074.0, 943.11, 1086.95 
1074.0, 943.12, 1086.95 
1074.0, 943.13, 1086.95 
1074.0, 943.14, 1086.95 
1074.0, 943.15, 1086.95 
1074.0, 943.16, 1086.95 
1074.0, 943.17, 1086.95 
1602.0, 943.23, 1092.23 
1074.0, 943.24, 1092.23 
1622.0, 943.29, 1094.86 
1074.0, 943.30, 1086.03 
1074.0, 943.31, 1077.91 
1074.0, 943.32, 1077.91 
1074.0, 943.33, 1077.91 
1074.0, 943.34, 1077.91 
1074.0, 943.35, 1077.91 
1074.0, 943.37, 1077.91 
1074.0, 943.38, 1077.91 
1074.0, 943.39, 1077.91 
1074.0, 943.40, 1072.13 
1074.0, 943.41, 1072.13 
1074.0, 943.42, 1072.13 
1074.0, 943.43, 1071.85 
1074.0, 943.44, 1071.85 
1074.0, 943.45, 1071.85 
1074.0, 943.46, 1071.85 
1074.0, 943.47, 1071.85 
1074.0, 943.48, 1075.87 
1074.0, 943.49, 1079.89 
1074.0, 943.50, 1083.91 
1074.0, 943.51, 1082.40 
1074.0, 943.52, 1074.19 
1074.0, 943.53, 1078.21 
1074.0, 943.54, 1082.23 
1074.0, 943.56, 1086.25 
1074.0, 943.57, 1090.27 
672.0, 943.54, 1081.96 
672.0, 943.52, 1081.96 
1744.0, 943.59, 1092.68 
672.0, 943.56, 1092.68 
672.0, 943.54, 1082.98 
672.0, 943.52, 1073.39 
672.0, 943.50, 1073.39 
672.0, 943.48, 1069.37 
672.0, 943.46, 1065.35 
672.0, 943.43, 1061.33 
1565.0, 943.48, 1066.24 
672.0, 943.46, 1062.22 
1789.0, 943.53, 1065.14 
672.0, 943.51, 1061.12 
1074.0, 943.52, 1052.63 
1074.0, 943.53, 1052.63 
1760.0, 943.59, 1059.49 
1074.0, 943.61, 1052.39 
1074.0, 943.62, 1052.39 
1074.0, 943.63, 1048.23 
1524.0, 943.67, 1048.22 
1074.0, 943.68, 1048.22 
1074.0, 943.69, 1048.22 
1074.0, 943.70, 1048.22 
1074.0, 943.72, 1048.22 
1074.0, 943.73, 1043.77 
1448.0, 943.77, 1047.51 
1074.0, 943.78, 1047.51 
1593.0, 943.83, 1052.70 
1074.0, 943.84, 1045.26 
1074.0, 943.85, 1045.26 
1074.0, 943.86, 1045.26 
1074.0, 943.87, 1038.64 
1074.0, 943.88, 1038.64 
1074.0, 943.89, 1038.64 
429.0, 943.85, 1038.64 
1538.0, 943.90, 1043.28 
1074.0, 943.91, 1043.28 
1074.0, 943.92, 1043.28 
1074.0, 943.93, 1036.73 
1074.0, 943.94, 1036.73 
1074.0, 943.95, 1036.73 
1074.0, 943.96, 1036.73 
1074.0, 943.97, 1036.73 
1074.0, 943.98, 1036.73 
1643.0, 944.04, 1042.42 
1074.0, 944.05, 1042.42 
1074.0, 944.06, 1042.42 
672.0, 944.04, 1042.42 
672.0, 944.02, 1042.42 
672.0, 943.99, 1042.42 
672.0, 943.97, 1032.62 
1366.0, 944.01, 1039.56 
672.0, 943.98, 1039.56 
672.0, 943.96, 1039.56 
672.0, 943.94, 1039.56 
672.0, 943.92, 1039.56 
672.0, 943.90, 1039.56 
672.0, 943.88, 1039.56 
672.0, 943.85, 1039.56 
1623.0, 943.91, 1049.07 
672.0, 943.89, 1043.64 
672.0, 943.86, 1039.62 
672.0, 943.84, 1035.60 
1677.0, 943.90, 1041.63 
1074.0, 943.91, 1041.63 
1074.0, 943.92, 1041.63 
1074.0, 943.93, 1041.63 
1051.0, 943.94, 1041.40 
1074.0, 943.95, 1041.40 
1074.0, 943.96, 1041.40 
1074.0, 943.97, 1036.12 
1074.0, 943.98, 1036.12 
1074.0, 943.99, 1030.64 
1594.0, 944.05, 1035.84 
1074.0, 944.06, 1035.84 
1074.0, 944.07, 1035.84 
1074.0, 944.08, 1035.84 
1074.0, 944.09, 1035.84 
1074.0, 944.10, 1035.84 
1800.0, 944.17, 1043.10 
1074.0, 944.18, 1043.10 
1074.0, 944.19, 1043.10 
1074.0, 944.20, 1043.10 
1186.0, 944.22, 1044.22 
1807.0, 944.29, 1051.55 
1773.0, 944.35, 1058.54 
1074.0, 944.36, 1058.54 
1074.0, 944.37, 1058.54 
1074.0, 944.38, 1058.54 
1536.0, 944.43, 1063.16 
1074.0, 944.44, 1063.16 
1074.0, 944.45, 1063.16 
1278.0, 944.48, 1065.20 
1074.0, 944.49, 1065.20 
1344.0, 944.52, 1067.90 
1074.0, 944.53, 1067.90 
1074.0, 944.54, 1067.90 
1074.0, 944.55, 1067.90 
1074.0, 944.56, 1067.90 
1074.0, 944.57, 1071.92 
1074.0, 944.58, 1075.94 
1074.0, 944.59, 1069.24 
1074.0, 944.61, 1073.26 
1074.0, 944.62, 1077.28 
1074.0, 944.63, 1081.30 
1074.0, 944.64, 1085.32 
1074.0, 944.65, 1089.34 
1549.0, 944.69, 1098.11 
1074.0, 944.71, 1102.13 
1074.0, 944.72, 1097.22 
672.0, 944.69, 1097.22 
672.0, 944.67, 1086.05 
672.0, 944.65, 1086.05 
672.0, 944.63, 1082.03 
672.0, 944.61, 1078.01 
1849.0, 944.68, 1078.90 
1509.0, 944.72, 1083.25 
672.0, 944.70, 1079.23 
672.0, 944.68, 1075.21 
672.0, 944.66, 1066.69 
672.0, 944.64, 1062.67 
1480.0, 944.68, 1066.73 
672.0, 944.66, 1062.71 
672.0, 944.64, 1058.69 
672.0, 944.61, 1054.67 
672.0, 944.59, 1046.91 
1074.0, 944.60, 1046.91 
1074.0, 944.61, 1041.72 
1074.0, 944.62, 1041.72 
1724.0, 944.69, 1048.22 
1074.0, 944.70, 1048.22 
1074.0, 944.71, 1048.22 
1074.0, 944.72, 1048.22 
1074.0, 944.73, 1048.22 
429.0, 944.69, 1048.22 
1074.0, 944.70, 1043.58 
1074.0, 944.71, 1043.58 
1074.0, 944.72, 1043.58 
1074.0, 944.73, 1043.58 
1074.0, 944.74, 1043.58 
1074.0, 944.75, 1043.58 
1074.0, 944.76, 1043.58 
1074.0, 944.77, 1043.58 
1074.0, 944.78, 1043.58 
1585.0, 944.83, 1043.00 
1953.0, 944.91, 1051.79 
1074.0, 944.92, 1051.79 
1074.0, 944.93, 1055.81 
1074.0, 944.94, 1059.83 
1074.0, 944.95, 1063.85 
1074.0, 944.96, 1067.87 
1074.0, 944.97, 1064.95 
1074.0, 944.98, 1068.97 
1074.0, 944.99, 1072.99 
1074.0, 945.00, 1077.01 
1074.0, 945.01, 1081.03 
1074.0, 945.02, 1085.05 
1074.0, 945.03, 1089.07 
1594.0, 945.09, 1098.29 
1246.0, 945.11, 1094.52 
1074.0, 945.12, 1098.54 
1074.0, 945.13, 1102.56 
672.0, 945.11, 1102.56 
1237.0, 945.13, 1098.16 
1435.0, 945.17, 1101.77 
672.0, 945.15, 1097.75 
672.0, 945.13, 1093.73 
672.0, 945.11, 1089.94 
672.0, 945.08, 1085.92 
672.0, 945.06, 1081.90 
672.0, 945.04, 1077.88 
1725.0, 945.10, 1084.39 
672.0, 945.08, 1080.37 
672.0, 945.06, 1071.15 
672.0, 945.04, 1067.13 
672.0, 945.02, 1063.11 
1074.0, 945.03, 1063.11 
1074.0, 945.04, 1063.11 
1074.0, 945.05, 1063.11 
1074.0, 945.06, 1055.85 
1074.0, 945.07, 1055.85 
1074.0, 945.08, 1055.85 
1251.0, 945.10, 1057.62 
1484.0, 945.14, 1060.60 
1074.0, 945.15, 1053.27 
1074.0, 945.17, 1046.28 
1074.0, 945.18, 1046.28 
1347.0, 945.21, 1049.01 
1074.0, 945.22, 1049.01 
1074.0, 945.23, 1044.39 
1074.0, 945.24, 1044.39 
1074.0, 945.25, 1044.39 
1074.0, 945.26, 1042.35 
1074.0, 945.27, 1042.35 
1074.0, 945.28, 1039.65 
1767.0, 945.34, 1046.58 
1074.0, 945.35, 1046.58 
1074.0, 945.37, 1046.58 
1920.0, 945.44, 1055.04 
1074.0, 945.45, 1055.04 
1577.0, 945.50, 1060.07 
1074.0, 945.51, 1060.07 
1074.0, 945.52, 1060.07 
1074.0, 945.53, 1060.07 
1074.0, 945.54, 1060.07 
1074.0, 945.55, 1060.07 
1074.0, 945.56, 1060.07 
1555.0, 945.61, 1060.13 
1074.0, 945.62, 1060.13 
1074.0, 945.63, 1060.13 
1074.0, 945.64, 1064.15 
1074.0, 945.65, 1068.17 
1713.0, 945.71, 1078.58 
1074.0, 945.73, 1082.60 
1074.0, 945.74, 1086.62 
1074.0, 945.75, 1078.87 
1074.0, 945.76, 1074.52 
672.0, 945.73, 1074.52 
1877.0, 945.81, 1086.57 
672.0, 945.79, 1086.57 
672.0, 945.76, 1086.57 
672.0, 945.74, 1078.49 
672.0, 945.72, 1078.49 
672.0, 945.70, 1078.49 
672.0, 945.68, 1078.49 
672.0, 945.66, 1078.49 
672.0, 945.63, 1074.47 
1742.0, 945.70, 1081.15 
672.0, 945.68, 1077.13 
1595.0, 945.73, 1075.84 
672.0, 945.71, 1071.82 
672.0, 945.68, 1067.80 
1074.0, 945.69, 1067.80 
1718.0, 945.75, 1074.24 
429.0, 945.71, 1074.24 
1074.0, 945.72, 1074.24 
1074.0, 945.73, 1074.24 
1074.0, 945.74, 1074.24 
1074.0, 945.75, 1074.24 
1726.0, 945.82, 1080.76 
1074.0, 945.83, 1080.76 
1074.0, 945.84, 1080.76 
1074.0, 945.85, 1080.76 
1716.0, 945.91, 1087.18 
1074.0, 945.92, 1082.07 
1074.0, 945.93, 1073.28 
1692.0, 945.99, 1079.46 
1074.0, 946.00, 1079.46 
1074.0, 946.01, 1079.46 
1074.0, 946.02, 1079.46 
1694.0, 946.08, 1085.66 
1074.0, 946.09, 1085.66 
1074.0, 946.10, 1085.66 
1074.0, 946.11, 1085.66 
1316.0, 946.14, 1088.08 
1074.0, 946.15, 1088.08 
1709.0, 946.21, 1094.43 
1074.0, 946.22, 1094.43 
1074.0, 946.23, 1089.23 
1074.0, 946.24, 1087.51 
1074.0, 946.25, 1087.51 
1074.0, 946.26, 1087.51 
1074.0, 946.27, 1091.53 
1074.0, 946.28, 1089.90 
1074.0, 946.29, 1086.29 
1074.0, 946.30, 1090.31 
1074.0, 946.31, 1094.33 
1074.0, 946.32, 1098.35 
1074.0, 946.33, 1102.37 
1074.0, 946.34, 1106.39 
1074.0, 946.35, 1110.41 
1773.0, 946.41, 1110.89 
1264.0, 946.44, 1116.81 
672.0, 946.42, 1116.81 
1476.0, 946.46, 1124.85 
672.0, 946.44, 1124.85 
672.0, 946.42, 1120.83 
672.0, 946.39, 1116.81 
672.0, 946.37, 1112.79 
672.0, 946.35, 1108.77 
672.0, 946.33, 1104.75 
672.0, 946.31, 1100.73 
672.0, 946.29, 1094.94 
1337.0, 946.32, 1093.47 
1312.0, 946.35, 1095.85 
1281.0, 946.37, 1097.92 
672.0, 946.35, 1093.90 
672.0, 946.33, 1087.15 
672.0, 946.31, 1083.13 
672.0, 946.29, 1079.11 
1074.0, 946.30, 1079.11 
1947.0, 946.38, 1087.84 
1074.0, 946.39, 1087.84 
1074.0, 946.40, 1087.84 
1074.0, 946.41, 1087.84 
1808.0, 946.47, 1088.25 
1074.0, 946.48, 1088.25 
1074.0, 946.49, 1088.25 
1074.0, 946.50, 1079.79 
1074.0, 946.51, 1079.79 
1074.0, 946.52, 1074.76 
1074.0, 946.53, 1074.76 
1674.0, 946.59, 1080.76 
1520.0, 946.64, 1085.22 
1074.0, 946.65, 1085.22 
1074.0, 946.66, 1085.22 
1752.0, 946.72, 1092.00 
