788.0, 956.16, 963.29 
788.0, 956.14, 963.29 
788.0, 956.12, 963.29 
1682.0, 956.21, 972.23 
788.0, 956.19, 972.23 
788.0, 956.17, 972.23 
788.0, 956.15, 960.53 
788.0, 956.12, 960.53 
788.0, 956.10, 954.66 
788.0, 956.08, 954.66 
788.0, 956.06, 954.66 
788.0, 956.03, 954.66 
788.0, 956.01, 954.66 
788.0, 955.99, 946.05 
1532.0, 956.07, 953.49 
788.0, 956.04, 953.49 
788.0, 956.02, 953.49 
1773.0, 956.13, 963.34 
1443.0, 956.20, 969.89 
788.0, 956.17, 969.89 
1613.0, 956.26, 978.14 
788.0, 956.24, 978.14 
788.0, 956.22, 978.14 
1423.0, 956.28, 984.49 
788.0, 956.26, 981.20 
1568.0, 956.34, 989.00 
788.0, 956.31, 989.00 
788.0, 956.29, 989.00 
788.0, 956.27, 989.00 
1475.0, 956.34, 995.87 
788.0, 956.32, 995.87 
429.0, 956.25, 995.87 
788.0, 956.22, 995.87 
788.0, 956.20, 995.87 
788.0, 956.18, 995.87 
788.0, 956.16, 987.24 
788.0, 956.13, 976.67 
788.0, 956.11, 976.67 
788.0, 956.09, 972.27 
1660.0, 956.18, 980.99 
788.0, 956.16, 974.76 
788.0, 956.14, 974.76 
788.0, 956.12, 974.76 
788.0, 956.09, 964.66 
788.0, 956.07, 964.66 
788.0, 956.05, 964.66 
788.0, 956.03, 964.66 
788.0, 956.00, 964.66 
788.0, 955.98, 956.07 
788.0, 955.96, 956.07 
788.0, 955.94, 956.07 
788.0, 955.92, 949.22 
788.0, 955.89, 949.22 
788.0, 955.87, 939.82 
1584.0, 955.95, 947.78 
2035.0, 956.10, 960.25 
788.0, 956.07, 960.25 
788.0, 956.05, 960.25 
1598.0, 956.14, 968.35 
788.0, 956.12, 968.35 
1649.0, 956.21, 976.96 
788.0, 956.19, 976.96 
788.0, 956.16, 976.96 
788.0, 956.14, 976.96 
788.0, 956.12, 976.96 
788.0, 956.10, 976.96 
788.0, 956.07, 976.96 
788.0, 956.05, 976.96 
788.0, 956.03, 976.96 
788.0, 956.01, 976.96 
788.0, 955.98, 976.96 
788.0, 955.96, 971.16 
788.0, 955.94, 971.16 
1736.0, 956.04, 970.30 
1156.0, 956.07, 973.98 
1595.0, 956.15, 982.05 
788.0, 956.13, 982.05 
1407.0, 956.19, 978.40 
788.0, 956.17, 978.40 
1304.0, 956.22, 983.56 
788.0, 956.19, 983.56 
788.0, 956.17, 983.56 
788.0, 956.15, 971.58 
1486.0, 956.22, 968.18 
1841.0, 956.34, 978.71 
788.0, 956.31, 978.71 
1396.0, 956.37, 974.79 
788.0, 956.35, 968.17 
788.0, 956.33, 968.17 
788.0, 956.31, 968.17 
788.0, 956.28, 968.17 
1529.0, 956.36, 970.47 
788.0, 956.34, 970.47 
788.0, 956.31, 963.52 
788.0, 956.29, 963.52 
788.0, 956.27, 963.52 
788.0, 956.25, 955.90 
875.0, 956.24, 956.77 
788.0, 956.21, 956.77 
788.0, 956.19, 956.77 
788.0, 956.17, 956.77 
788.0, 956.15, 956.77 
1196.0, 956.18, 960.85 
788.0, 956.16, 951.91 
788.0, 956.14, 951.91 
788.0, 956.11, 951.91 
1670.0, 956.21, 960.73 
1258.0, 956.25, 965.43 
788.0, 956.22, 965.43 
788.0, 956.20, 965.43 
1695.0, 956.30, 974.50 
1427.0, 956.36, 980.89 
1580.0, 956.44, 988.81 
788.0, 956.42, 988.81 
788.0, 956.40, 981.37 
788.0, 956.38, 981.37 
788.0, 956.36, 981.37 
788.0, 956.33, 971.52 
788.0, 956.31, 964.97 
788.0, 956.29, 964.97 
788.0, 956.27, 956.72 
788.0, 956.24, 956.72 
788.0, 956.22, 956.72 
788.0, 956.20, 950.37 
788.0, 956.18, 950.37 
788.0, 956.16, 942.57 
788.0, 956.13, 942.57 
788.0, 956.11, 942.57 
788.0, 956.09, 942.57 
788.0, 956.07, 935.70 
788.0, 956.05, 935.70 
429.0, 955.98, 935.70 
788.0, 955.95, 935.70 
788.0, 955.93, 935.70 
788.0, 955.91, 935.70 
788.0, 955.89, 935.70 
788.0, 955.87, 935.70 
788.0, 955.84, 935.70 
788.0, 955.82, 935.70 
788.0, 955.80, 926.98 
788.0, 955.78, 926.98 
788.0, 955.76, 926.98 
788.0, 955.73, 926.98 
1257.0, 955.77, 931.67 
788.0, 955.75, 931.67 
788.0, 955.73, 931.67 
788.0, 955.71, 931.67 
788.0, 955.68, 931.67 
788.0, 955.66, 931.67 
788.0, 955.64, 931.67 
788.0, 955.62, 931.67 
788.0, 955.60, 931.67 
1620.0, 955.68, 939.99 
788.0, 955.66, 939.99 
788.0, 955.64, 932.03 
788.0, 955.62, 919.56 
788.0, 955.60, 919.56 
788.0, 955.57, 919.56 
788.0, 955.55, 911.46 
788.0, 955.53, 911.46 
788.0, 955.51, 902.85 
788.0, 955.49, 902.85 
788.0, 955.46, 902.85 
788.0, 955.44, 902.85 
1681.0, 955.54, 911.78 
788.0, 955.52, 911.78 
788.0, 955.49, 911.78 
788.0, 955.47, 911.78 
788.0, 955.45, 911.78 
788.0, 955.43, 911.78 
1657.0, 955.52, 920.47 
788.0, 955.50, 920.47 
788.0, 955.48, 920.47 
788.0, 955.45, 910.99 
788.0, 955.43, 907.31 
788.0, 955.41, 899.24 
1426.0, 955.47, 905.62 
788.0, 955.45, 899.43 
788.0, 955.43, 899.43 
788.0, 955.41, 894.27 
788.0, 955.38, 894.27 
788.0, 955.36, 894.27 
1635.0, 955.45, 902.74 
1604.0, 955.54, 903.92 
788.0, 955.51, 893.39 
788.0, 955.49, 893.39 
1427.0, 955.55, 893.70 
788.0, 955.53, 893.70 
788.0, 955.51, 893.70 
1604.0, 955.59, 901.86 
788.0, 955.57, 901.86 
788.0, 955.55, 894.45 
788.0, 955.53, 894.45 
1645.0, 955.62, 903.02 
788.0, 955.60, 903.02 
788.0, 955.58, 903.02 
1265.0, 955.62, 907.79 
788.0, 955.59, 906.92 
788.0, 955.57, 906.92 
788.0, 955.55, 906.92 
788.0, 955.53, 906.92 
788.0, 955.51, 906.92 
788.0, 955.48, 902.84 
788.0, 955.46, 902.84 
1447.0, 955.53, 909.43 
1808.0, 955.64, 919.63 
1584.0, 955.72, 918.77 
788.0, 955.70, 914.07 
788.0, 955.68, 914.07 
788.0, 955.65, 914.07 
1871.0, 955.77, 915.83 
788.0, 955.75, 909.44 
788.0, 955.73, 901.52 
788.0, 955.71, 901.52 
788.0, 955.69, 901.52 
788.0, 955.66, 901.52 
1622.0, 955.75, 909.86 
788.0, 955.73, 909.86 
788.0, 955.71, 909.86 
788.0, 955.69, 909.86 
788.0, 955.66, 909.86 
788.0, 955.64, 909.86 
788.0, 955.62, 909.86 
788.0, 955.60, 909.86 
788.0, 955.58, 909.86 
1450.0, 955.64, 916.48 
788.0, 955.62, 916.48 
788.0, 955.60, 916.48 
788.0, 955.58, 916.48 
1669.0, 955.67, 925.29 
788.0, 955.65, 925.29 
429.0, 955.58, 925.29 
788.0, 955.56, 925.29 
788.0, 955.53, 925.29 
788.0, 955.51, 925.29 
788.0, 955.49, 925.29 
788.0, 955.47, 925.29 
788.0, 955.45, 925.29 
788.0, 955.43, 925.29 
1299.0, 955.47, 930.40 
788.0, 955.45, 930.40 
1610.0, 955.53, 938.62 
788.0, 955.51, 938.62 
1447.0, 955.58, 940.52 
788.0, 955.55, 940.52 
788.0, 955.53, 940.52 
2003.0, 955.67, 952.67 
1600.0, 955.75, 960.79 
788.0, 955.73, 960.79 
788.0, 955.71, 960.79 
1612.0, 955.79, 969.03 
1413.0, 955.85, 975.28 
788.0, 955.83, 966.96 
788.0, 955.81, 966.96 
788.0, 955.79, 966.96 
1402.0, 955.84, 973.10 
1162.0, 955.87, 976.84 
788.0, 955.85, 976.84 
788.0, 955.83, 976.84 
788.0, 955.81, 976.84 
788.0, 955.78, 976.84 
788.0, 955.76, 976.84 
788.0, 955.74, 976.84 
1831.0, 955.85, 987.27 
788.0, 955.83, 978.34 
788.0, 955.81, 978.34 
788.0, 955.79, 978.34 
788.0, 955.77, 978.34 
788.0, 955.75, 978.34 
1694.0, 955.84, 987.40 
788.0, 955.82, 978.71 
788.0, 955.80, 978.71 
788.0, 955.78, 978.71 
788.0, 955.75, 978.71 
788.0, 955.73, 978.71 
788.0, 955.71, 978.71 
788.0, 955.69, 972.33 
788.0, 955.67, 972.33 
788.0, 955.65, 972.33 
1709.0, 955.74, 981.54 
788.0, 955.72, 981.54 
788.0, 955.70, 981.54 
788.0, 955.68, 973.07 
1633.0, 955.77, 973.36 
788.0, 955.74, 973.36 
788.0, 955.72, 973.36 
788.0, 955.70, 966.97 
788.0, 955.68, 966.97 
788.0, 955.66, 966.97 
788.0, 955.64, 958.81 
1849.0, 955.75, 969.42 
788.0, 955.73, 969.42 
788.0, 955.71, 969.42 
788.0, 955.69, 960.85 
788.0, 955.66, 960.85 
788.0, 955.64, 960.85 
788.0, 955.62, 956.08 
788.0, 955.60, 956.08 
788.0, 955.58, 956.08 
788.0, 955.56, 956.08 
788.0, 955.54, 956.08 
788.0, 955.51, 956.08 
1812.0, 955.62, 966.32 
788.0, 955.60, 966.32 
788.0, 955.58, 959.73 
1831.0, 955.69, 959.96 
1277.0, 955.73, 956.89 
788.0, 955.71, 956.89 
1799.0, 955.82, 967.00 
788.0, 955.80, 967.00 
788.0, 955.78, 956.17 
788.0, 955.76, 956.17 
1758.0, 955.86, 965.87 
788.0, 955.84, 965.87 
788.0, 955.82, 965.87 
1404.0, 955.87, 972.03 
788.0, 955.85, 963.69 
1461.0, 955.92, 970.42 
788.0, 955.90, 970.42 
788.0, 955.87, 970.42 
788.0, 955.85, 970.42 
1792.0, 955.96, 980.46 
1547.0, 956.04, 988.05 
788.0, 956.01, 988.05 
788.0, 955.99, 988.05 
788.0, 955.97, 981.43 
788.0, 955.95, 981.43 
1844.0, 956.06, 991.99 
788.0, 956.04, 991.99 
788.0, 956.02, 983.18 
788.0, 956.00, 983.18 
429.0, 955.93, 983.18 
788.0, 955.91, 983.18 
788.0, 955.89, 983.18 
788.0, 955.87, 983.18 
788.0, 955.85, 983.18 
788.0, 955.82, 983.18 
788.0, 955.80, 983.18 
788.0, 955.78, 983.18 
788.0, 955.76, 978.07 
1844.0, 955.87, 988.63 
788.0, 955.85, 980.41 
788.0, 955.83, 980.41 
788.0, 955.81, 973.82 
788.0, 955.79, 973.82 
788.0, 955.77, 973.82 
788.0, 955.74, 961.67 
788.0, 955.72, 953.55 
788.0, 955.70, 953.55 
788.0, 955.68, 953.55 
1374.0, 955.73, 951.17 
1612.0, 955.82, 953.16 
788.0, 955.80, 953.16 
788.0, 955.77, 953.16 
788.0, 955.75, 953.16 
788.0, 955.73, 947.02 
1593.0, 955.81, 951.33 
788.0, 955.79, 951.33 
788.0, 955.77, 951.33 
788.0, 955.75, 951.33 
1487.0, 955.82, 958.32 
788.0, 955.80, 958.32 
788.0, 955.77, 958.32 
788.0, 955.75, 947.89 
788.0, 955.73, 947.89 
788.0, 955.71, 947.89 
788.0, 955.69, 947.89 
788.0, 955.67, 947.89 
1402.0, 955.72, 954.03 
1503.0, 955.79, 952.12 
1863.0, 955.91, 962.87 
788.0, 955.89, 962.87 
788.0, 955.87, 962.87 
788.0, 955.84, 962.87 
788.0, 955.82, 962.87 
788.0, 955.80, 962.87 
788.0, 955.78, 962.87 
788.0, 955.76, 962.87 
788.0, 955.74, 962.87 
788.0, 955.72, 953.66 
788.0, 955.70, 953.66 
788.0, 955.67, 953.66 
1340.0, 955.72, 959.18 
788.0, 955.70, 950.73 
1540.0, 955.78, 958.25 
788.0, 955.75, 958.25 
788.0, 955.73, 958.25 
788.0, 955.71, 958.25 
788.0, 955.69, 958.25 
788.0, 955.67, 958.25 
788.0, 955.65, 947.64 
788.0, 955.63, 947.64 
788.0, 955.61, 947.64 
788.0, 955.58, 947.64 
788.0, 955.56, 947.64 
788.0, 955.54, 947.64 
788.0, 955.52, 947.64 
788.0, 955.50, 947.64 
788.0, 955.48, 947.64 
788.0, 955.46, 947.64 
788.0, 955.43, 947.64 
788.0, 955.41, 947.64 
788.0, 955.39, 937.40 
788.0, 955.37, 937.40 
788.0, 955.35, 937.40 
788.0, 955.33, 926.97 
1561.0, 955.41, 929.81 
788.0, 955.38, 929.81 
1719.0, 955.48, 929.01 
1416.0, 955.54, 935.29 
788.0, 955.52, 935.29 
788.0, 955.50, 935.29 
788.0, 955.48, 925.59 
788.0, 955.45, 925.59 
788.0, 955.43, 925.59 
788.0, 955.41, 919.43 
1584.0, 955.49, 927.39 
788.0, 955.47, 920.66 
788.0, 955.45, 920.66 
788.0, 955.43, 920.66 
788.0, 955.41, 920.66 
788.0, 955.39, 910.62 
1191.0, 955.42, 907.06 
788.0, 955.39, 907.06 
788.0, 955.37, 907.06 
788.0, 955.35, 907.06 
788.0, 955.33, 907.06 
788.0, 955.31, 896.50 
788.0, 955.29, 896.50 
1606.0, 955.37, 904.68 
788.0, 955.35, 904.68 
429.0, 955.28, 904.68 
788.0, 955.26, 904.68 
788.0, 955.24, 904.68 
788.0, 955.22, 904.68 
788.0, 955.20, 904.68 
788.0, 955.18, 904.68 
788.0, 955.16, 904.68 
1622.0, 955.24, 913.02 
788.0, 955.22, 913.02 
1850.0, 955.33, 913.08 
788.0, 955.31, 913.08 
788.0, 955.29, 913.08 
788.0, 955.27, 913.08 
788.0, 955.25, 913.08 
788.0, 955.23, 913.08 
788.0, 955.21, 913.08 
1462.0, 955.27, 919.82 
788.0, 955.25, 919.82 
788.0, 955.23, 919.82 
788.0, 955.21, 913.96 
788.0, 955.18, 905.72 
1548.0, 955.26, 913.32 
788.0, 955.24, 913.32 
788.0, 955.22, 913.32 
788.0, 955.20, 913.32 
1622.0, 955.28, 913.61 
788.0, 955.26, 913.61 
1454.0, 955.32, 920.27 
1964.0, 955.45, 932.03 
788.0, 955.43, 925.04 
788.0, 955.41, 925.04 
1130.0, 955.43, 928.46 
788.0, 955.41, 928.46 
788.0, 955.39, 928.46 
788.0, 955.37, 928.46 
788.0, 955.35, 928.46 
1719.0, 955.44, 937.77 
788.0, 955.42, 931.63 
788.0, 955.40, 924.48 
788.0, 955.38, 913.73 
788.0, 955.36, 913.73 
788.0, 955.34, 913.73 
788.0, 955.31, 913.73 
788.0, 955.29, 913.73 
788.0, 955.27, 913.73 
1709.0, 955.37, 922.94 
788.0, 955.35, 922.94 
788.0, 955.33, 922.94 
1620.0, 955.41, 931.26 
788.0, 955.39, 931.26 
788.0, 955.37, 931.26 
788.0, 955.35, 925.74 
788.0, 955.32, 925.74 
788.0, 955.30, 918.22 
1821.0, 955.41, 928.55 
788.0, 955.39, 928.55 
788.0, 955.37, 928.55 
788.0, 955.35, 928.55 
788.0, 955.33, 928.55 
1632.0, 955.41, 936.99 
1613.0, 955.50, 945.24 
788.0, 955.48, 945.24 
788.0, 955.45, 945.24 
1405.0, 955.51, 951.41 
1560.0, 955.59, 959.13 
788.0, 955.57, 959.13 
1713.0, 955.66, 968.38 
788.0, 955.64, 968.38 
788.0, 955.62, 968.38 
788.0, 955.60, 968.38 
788.0, 955.58, 968.38 
788.0, 955.56, 968.38 
788.0, 955.53, 968.38 
1854.0, 955.65, 979.04 
788.0, 955.63, 979.04 
788.0, 955.60, 971.31 
788.0, 955.58, 971.31 
788.0, 955.56, 962.00 
788.0, 955.54, 955.72 
788.0, 955.52, 955.72 
788.0, 955.50, 955.72 
788.0, 955.48, 955.72 
788.0, 955.46, 955.72 
788.0, 955.44, 955.72 
788.0, 955.42, 955.72 
788.0, 955.39, 947.76 
788.0, 955.37, 947.76 
788.0, 955.35, 947.76 
788.0, 955.33, 947.76 
788.0, 955.31, 947.76 
788.0, 955.29, 947.76 
788.0, 955.27, 943.73 
788.0, 955.25, 943.73 
1163.0, 955.27, 947.48 
788.0, 955.25, 947.48 
1943.0, 955.38, 959.03 
788.0, 955.36, 959.03 
788.0, 955.34, 959.03 
1451.0, 955.40, 957.48 
1058.0, 955.41, 960.18 
429.0, 955.34, 960.18 
788.0, 955.32, 960.18 
788.0, 955.30, 960.18 
788.0, 955.28, 960.18 
788.0, 955.26, 960.18 
788.0, 955.24, 960.18 
788.0, 955.22, 960.18 
788.0, 955.20, 951.84 
788.0, 955.18, 951.84 
788.0, 955.16, 941.22 
788.0, 955.14, 941.22 
788.0, 955.11, 941.22 
788.0, 955.09, 941.22 
788.0, 955.07, 941.22 
1427.0, 955.13, 947.61 
788.0, 955.11, 947.61 
788.0, 955.09, 940.87 
788.0, 955.07, 940.87 
788.0, 955.05, 940.87 
788.0, 955.03, 940.87 
788.0, 955.01, 940.87 
788.0, 954.99, 933.27 
1635.0, 955.07, 941.74 
1863.0, 955.18, 952.49 
788.0, 955.16, 952.49 
788.0, 955.14, 944.15 
788.0, 955.12, 944.15 
1379.0, 955.17, 943.40 
1818.0, 955.28, 941.94 
788.0, 955.26, 941.94 
788.0, 955.24, 941.94 
788.0, 955.22, 938.52 
788.0, 955.20, 938.52 
788.0, 955.18, 938.52 
1741.0, 955.28, 948.05 
788.0, 955.25, 948.05 
788.0, 955.23, 938.74 
788.0, 955.21, 938.74 
788.0, 955.19, 938.74 
788.0, 955.17, 938.74 
788.0, 955.15, 938.74 
788.0, 955.13, 938.74 
788.0, 955.11, 938.74 
788.0, 955.09, 938.74 
788.0, 955.07, 938.74 
788.0, 955.05, 929.53 
985.0, 955.05, 931.50 
788.0, 955.03, 931.50 
788.0, 955.01, 923.18 
788.0, 954.99, 923.18 
788.0, 954.97, 923.18 
788.0, 954.95, 923.18 
788.0, 954.93, 923.18 
1141.0, 954.95, 926.71 
788.0, 954.93, 916.38 
788.0, 954.91, 916.38 
1791.0, 955.01, 926.41 
788.0, 954.99, 926.41 
1871.0, 955.10, 937.24 
788.0, 955.08, 928.80 
788.0, 955.06, 920.55 
1410.0, 955.12, 926.77 
788.0, 955.10, 926.77 
788.0, 955.08, 920.60 
788.0, 955.06, 912.88 
788.0, 955.04, 912.88 
788.0, 955.02, 903.63 
788.0, 954.99, 903.63 
788.0, 954.97, 903.63 
788.0, 954.95, 903.63 
788.0, 954.93, 903.63 
788.0, 954.91, 903.63 
788.0, 954.89, 903.63 
1525.0, 954.96, 900.34 
788.0, 954.94, 900.34 
788.0, 954.92, 900.34 
1078.0, 954.94, 903.24 
1686.0, 955.03, 912.22 
788.0, 955.01, 912.22 
1362.0, 955.06, 917.96 
788.0, 955.04, 917.96 
788.0, 955.01, 917.96 
788.0, 954.99, 917.96 
1293.0, 955.04, 923.01 
788.0, 955.02, 923.01 
788.0, 954.99, 923.01 
788.0, 954.97, 923.01 
788.0, 954.95, 923.01 
788.0, 954.93, 923.01 
788.0, 954.91, 923.01 
788.0, 954.89, 923.01 
788.0, 954.87, 923.01 
788.0, 954.85, 923.01 
1734.0, 954.95, 928.72 
788.0, 954.93, 928.72 
1495.0, 954.99, 924.24 
788.0, 954.97, 924.24 
788.0, 954.95, 924.24 
788.0, 954.93, 917.61 
788.0, 954.91, 914.91 
429.0, 954.84, 914.91 
788.0, 954.82, 914.91 
788.0, 954.80, 914.91 
1336.0, 954.85, 920.39 
788.0, 954.83, 920.39 
788.0, 954.81, 920.39 
788.0, 954.79, 920.39 
788.0, 954.77, 920.39 
788.0, 954.75, 920.39 
788.0, 954.73, 920.39 
788.0, 954.71, 920.39 
1698.0, 954.80, 929.49 
788.0, 954.78, 929.49 
788.0, 954.76, 929.49 
788.0, 954.74, 923.10 
788.0, 954.72, 923.10 
788.0, 954.70, 923.10 
788.0, 954.68, 923.10 
788.0, 954.65, 923.10 
788.0, 954.63, 923.10 
788.0, 954.61, 923.10 
788.0, 954.59, 923.10 
788.0, 954.57, 914.63 
788.0, 954.55, 903.88 
788.0, 954.53, 903.88 
788.0, 954.51, 903.88 
788.0, 954.49, 903.88 
788.0, 954.47, 897.97 
788.0, 954.45, 887.67 
788.0, 954.43, 887.67 
788.0, 954.41, 887.67 
1337.0, 954.46, 893.16 
788.0, 954.44, 893.16 
788.0, 954.41, 893.16 
788.0, 954.39, 883.63 
1853.0, 954.50, 894.28 
788.0, 954.48, 894.28 
788.0, 954.46, 894.28 
788.0, 954.44, 894.28 
788.0, 954.42, 894.28 
1526.0, 954.49, 901.66 
788.0, 954.47, 901.66 
788.0, 954.45, 901.66 
788.0, 954.43, 901.66 
788.0, 954.41, 901.66 
1318.0, 954.46, 906.96 
788.0, 954.44, 904.99 
788.0, 954.42, 904.99 
788.0, 954.39, 904.99 
1864.0, 954.51, 915.75 
788.0, 954.49, 915.75 
788.0, 954.47, 915.75 
788.0, 954.45, 915.75 
1831.0, 954.55, 922.65 
788.0, 954.53, 922.65 
1553.0, 954.61, 930.30 
788.0, 954.59, 920.27 
788.0, 954.56, 920.27 
1494.0, 954.63, 916.50 
788.0, 954.61, 916.50 
788.0, 954.59, 916.50 
788.0, 954.57, 910.28 
1296.0, 954.61, 915.36 
788.0, 954.59, 915.36 
788.0, 954.57, 915.36 
788.0, 954.55, 915.36 
788.0, 954.53, 915.36 
788.0, 954.51, 915.36 
788.0, 954.49, 915.36 
988.0, 954.49, 917.36 
788.0, 954.47, 917.36 
788.0, 954.45, 917.36 
1598.0, 954.53, 925.46 
788.0, 954.51, 918.09 
788.0, 954.49, 918.09 
788.0, 954.47, 918.09 
788.0, 954.45, 915.19 
788.0, 954.43, 906.21 
788.0, 954.41, 906.21 
788.0, 954.39, 900.47 
788.0, 954.37, 900.47 
788.0, 954.35, 900.47 
788.0, 954.33, 900.47 
788.0, 954.31, 895.42 
788.0, 954.29, 895.42 
1516.0, 954.36, 902.70 
788.0, 954.34, 902.70 
788.0, 954.31, 902.70 
788.0, 954.29, 902.70 
1448.0, 954.35, 909.30 
788.0, 954.33, 909.30 
788.0, 954.31, 909.30 
788.0, 954.29, 909.30 
788.0, 954.27, 899.84 
788.0, 954.25, 899.84 
788.0, 954.23, 892.77 
788.0, 954.21, 892.77 
788.0, 954.19, 892.77 
788.0, 954.17, 892.77 
788.0, 954.15, 892.77 
429.0, 954.09, 892.77 
788.0, 954.07, 892.77 
788.0, 954.05, 892.77 
1702.0, 954.14, 896.43 
1349.0, 954.19, 902.04 
788.0, 954.17, 902.04 
788.0, 954.15, 902.04 
788.0, 954.13, 902.04 
788.0, 954.11, 902.04 
788.0, 954.09, 902.04 
788.0, 954.07, 902.04 
788.0, 954.05, 892.94 
1441.0, 954.10, 899.47 
1986.0, 954.23, 911.45 
788.0, 954.21, 911.45 
788.0, 954.19, 911.45 
788.0, 954.17, 911.45 
1644.0, 954.25, 920.01 
788.0, 954.23, 920.01 
788.0, 954.21, 920.01 
788.0, 954.19, 920.01 
788.0, 954.17, 920.01 
788.0, 954.15, 920.01 
1571.0, 954.23, 927.84 
1902.0, 954.34, 938.98 
1639.0, 954.43, 947.49 
788.0, 954.41, 947.49 
788.0, 954.39, 947.49 
788.0, 954.37, 947.49 
788.0, 954.34, 947.49 
1424.0, 954.40, 953.85 
1537.0, 954.47, 955.85 
788.0, 954.45, 955.85 
788.0, 954.43, 955.85 
788.0, 954.41, 955.85 
1412.0, 954.47, 951.44 
788.0, 954.45, 951.44 
788.0, 954.43, 951.44 
788.0, 954.41, 951.44 
788.0, 954.39, 951.44 
788.0, 954.37, 944.06 
788.0, 954.35, 944.06 
788.0, 954.33, 944.06 
788.0, 954.31, 944.06 
788.0, 954.29, 944.06 
788.0, 954.27, 938.76 
1904.0, 954.38, 949.92 
788.0, 954.36, 949.92 
1495.0, 954.43, 956.99 
788.0, 954.41, 946.23 
788.0, 954.39, 946.23 
788.0, 954.37, 946.23 
788.0, 954.35, 946.23 
788.0, 954.33, 935.80 
788.0, 954.31, 935.80 
788.0, 954.29, 928.15 
788.0, 954.26, 928.15 
788.0, 954.24, 928.15 
1986.0, 954.37, 933.07 
788.0, 954.35, 933.07 
788.0, 954.33, 933.07 
788.0, 954.31, 933.07 
1632.0, 954.39, 936.43 
788.0, 954.37, 936.43 
788.0, 954.35, 936.43 
788.0, 954.33, 936.43 
788.0, 954.31, 936.43 
788.0, 954.29, 936.43 
1499.0, 954.36, 943.54 
1373.0, 954.41, 947.39 
788.0, 954.39, 947.39 
1713.0, 954.48, 956.64 
1824.0, 954.58, 958.90 
788.0, 954.56, 958.90 
1483.0, 954.63, 965.85 
788.0, 954.61, 965.85 
788.0, 954.59, 965.85 
788.0, 954.57, 965.85 
788.0, 954.55, 965.85 
788.0, 954.53, 965.85 
788.0, 954.51, 965.85 
788.0, 954.49, 965.85 
2025.0, 954.62, 978.22 
788.0, 954.60, 978.22 
788.0, 954.58, 978.22 
2078.0, 954.71, 983.84 
788.0, 954.69, 983.84 
788.0, 954.67, 983.84 
788.0, 954.65, 983.84 
788.0, 954.63, 977.24 
1568.0, 954.70, 985.04 
1899.0, 954.82, 996.15 
788.0, 954.80, 996.15 
788.0, 954.78, 996.15 
788.0, 954.76, 996.15 
788.0, 954.74, 996.15 
788.0, 954.72, 996.15 
788.0, 954.70, 996.15 
788.0, 954.68, 996.15 
788.0, 954.66, 996.15 
429.0, 954.59, 996.15 
788.0, 954.57, 996.15 
1400.0, 954.63, 1002.27 
788.0, 954.61, 993.13 
788.0, 954.59, 987.52 
788.0, 954.57, 987.52 
788.0, 954.55, 987.52 
788.0, 954.53, 987.52 
788.0, 954.51, 987.52 
788.0, 954.49, 987.52 
788.0, 954.47, 987.52 
788.0, 954.45, 987.52 
788.0, 954.43, 980.99 
788.0, 954.41, 969.01 
788.0, 954.39, 969.01 
1904.0, 954.50, 980.17 
788.0, 954.48, 980.17 
1686.0, 954.57, 980.59 
788.0, 954.55, 980.59 
1862.0, 954.66, 991.33 
788.0, 954.64, 991.33 
788.0, 954.62, 991.33 
788.0, 954.60, 991.33 
788.0, 954.58, 983.50 
1802.0, 954.68, 982.50 
788.0, 954.66, 973.99 
788.0, 954.64, 973.99 
788.0, 954.62, 973.99 
788.0, 954.60, 973.99 
788.0, 954.58, 973.99 
788.0, 954.56, 967.63 
1757.0, 954.66, 969.83 
788.0, 954.64, 969.83 
1597.0, 954.71, 977.92 
788.0, 954.69, 977.92 
788.0, 954.67, 971.68 
1479.0, 954.74, 978.59 
788.0, 954.72, 978.59 
788.0, 954.70, 978.59 
788.0, 954.68, 978.59 
788.0, 954.66, 978.59 
788.0, 954.64, 978.59 
788.0, 954.62, 978.59 
788.0, 954.60, 978.59 
788.0, 954.58, 978.59 
788.0, 954.56, 978.59 
1792.0, 954.66, 977.47 
788.0, 954.64, 977.47 
788.0, 954.62, 970.40 
788.0, 954.60, 970.40 
1348.0, 954.64, 976.00 
788.0, 954.62, 976.00 
788.0, 954.60, 976.00 
1810.0, 954.71, 986.22 
1737.0, 954.80, 995.71 
788.0, 954.78, 995.71 
788.0, 954.76, 995.71 
1702.0, 954.85, 1004.85 
788.0, 954.83, 992.87 
788.0, 954.81, 992.87 
788.0, 954.79, 992.87 
788.0, 954.77, 992.87 
788.0, 954.75, 984.43 
788.0, 954.73, 984.43 
788.0, 954.71, 984.43 
788.0, 954.69, 984.43 
788.0, 954.67, 984.43 
788.0, 954.65, 984.43 
1928.0, 954.77, 988.72 
1494.0, 954.83, 989.93 
1617.0, 954.91, 998.22 
788.0, 954.89, 988.97 
788.0, 954.87, 978.61 
788.0, 954.85, 978.61 
1216.0, 954.88, 975.94 
788.0, 954.86, 975.94 
788.0, 954.84, 975.94 
788.0, 954.82, 975.94 
788.0, 954.80, 975.94 
1717.0, 954.89, 985.23 
788.0, 954.87, 985.23 
788.0, 954.85, 985.23 
788.0, 954.83, 972.86 
788.0, 954.81, 972.86 
788.0, 954.79, 972.86 
1501.0, 954.86, 967.09 
788.0, 954.84, 967.09 
788.0, 954.82, 967.09 
788.0, 954.80, 967.09 
1581.0, 954.87, 975.02 
