423.0, 514.07, 524.76, 637.00 
493.0, 512.99, 522.84, 641.50 
1379.0, 522.15, 524.06, 640.00 
318.0, 522.43, 521.08, 624.60 
230.0, 521.25, 521.20, 608.10 
128.0, 520.66, 515.56, 511.40 
346.0, 521.17, 514.64, 420.80 
1213.0, 530.62, 532.16, 518.40 
323.0, 530.10, 530.74, 537.80 
478.0, 519.54, 532.96, 533.10 
1105.0, 525.49, 553.68, 601.30 
193.0, 522.47, 537.76, 571.30 
238.0, 522.52, 521.06, 457.20 
1067.0, 528.91, 537.72, 532.10 
763.0, 525.46, 541.28, 585.40 
287.0, 519.29, 543.28, 601.30 
271.0, 517.71, 541.14, 593.80 
462.0, 519.36, 541.84, 518.70 
1140.0, 527.69, 555.84, 600.40 
236.0, 519.48, 553.12, 576.20 
1273.0, 519.20, 569.20, 593.00 
171.0, 517.84, 567.12, 590.80 
542.0, 518.61, 568.38, 621.20 
443.0, 508.82, 562.54, 558.80 
265.0, 507.48, 557.38, 509.00 
329.0, 506.17, 555.18, 513.20 
273.0, 500.48, 536.14, 513.40 
504.0, 501.84, 539.58, 517.60 
733.0, 505.69, 541.60, 476.90 
255.0, 504.94, 538.74, 478.80 
1387.0, 515.37, 544.16, 490.20 
485.0, 516.34, 547.34, 521.60 
1388.0, 527.94, 563.70, 606.20 
622.0, 520.67, 560.56, 624.10 
744.0, 525.95, 569.26, 672.00 
354.0, 527.51, 568.98, 674.50 
426.0, 529.50, 571.30, 689.80 
305.0, 528.74, 571.56, 669.90 
530.0, 531.34, 574.94, 649.60 
540.0, 534.72, 580.58, 678.10 
841.0, 531.30, 589.00, 623.50 
1382.0, 539.24, 607.68, 713.20 
1638.0, 551.87, 612.56, 738.20 
156.0, 551.62, 606.24, 691.60 
467.0, 554.22, 607.68, 663.90 
474.0, 555.36, 595.26, 675.90 
1402.0, 564.69, 598.26, 773.50 
381.0, 563.30, 601.14, 781.10 
348.0, 563.30, 605.52, 762.90 
474.0, 563.68, 604.50, 756.30 
1028.0, 570.68, 616.60, 775.00 
329.0, 568.08, 613.32, 669.70 
188.0, 556.78, 589.50, 524.70 
296.0, 555.07, 589.06, 538.70 
1283.0, 565.66, 610.12, 620.30 
270.0, 564.26, 612.96, 599.90 
487.0, 565.21, 615.78, 508.40 
1398.0, 575.82, 619.48, 610.10 
331.0, 575.19, 619.64, 608.40 
311.0, 574.63, 616.30, 592.10 
69.0, 574.63, 595.58, 496.20 
464.0, 569.38, 601.00, 509.70 
339.0, 562.04, 603.02, 524.80 
324.0, 562.94, 588.16, 527.60 
295.0, 560.04, 578.80, 428.80 
351.0, 561.68, 580.08, 436.90 
236.0, 560.26, 579.38, 411.80 
454.0, 560.53, 579.22, 317.40 
386.0, 559.99, 564.14, 322.90 
831.0, 564.58, 576.04, 374.90 
348.0, 563.37, 557.54, 402.80 
343.0, 564.05, 560.98, 390.70 
439.0, 563.65, 558.92, 400.70 
307.0, 559.37, 556.20, 399.00 
1202.0, 566.16, 574.94, 489.70 
757.0, 569.34, 583.50, 530.30 
177.0, 558.86, 581.58, 524.40 
235.0, 557.89, 576.20, 502.50 
222.0, 553.79, 565.98, 486.10 
436.0, 554.17, 569.60, 446.60 
151.0, 544.52, 544.88, 426.90 
1048.0, 551.74, 556.14, 497.40 
390.0, 549.94, 536.18, 492.50 
402.0, 546.17, 531.78, 502.00 
325.0, 546.33, 523.40, 414.30 
440.0, 547.05, 525.12, 382.60 
272.0, 546.67, 522.04, 392.10 
293.0, 546.68, 521.80, 397.90 
359.0, 546.66, 518.38, 411.60 
346.0, 547.54, 514.50, 402.60 
1438.0, 557.72, 526.44, 531.30 
646.0, 559.70, 511.72, 491.10 
1406.0, 559.82, 507.08, 592.70 
431.0, 559.41, 512.58, 595.60 
307.0, 558.53, 509.38, 593.80 
1015.0, 557.73, 520.20, 651.30 
358.0, 548.79, 499.32, 659.90 
223.0, 548.65, 496.16, 652.90 
261.0, 549.97, 494.42, 643.10 
532.0, 550.04, 495.58, 661.70 
547.0, 551.28, 485.96, 572.60 
359.0, 549.94, 486.56, 543.90 
508.0, 541.23, 492.96, 454.10 
1285.0, 550.90, 512.74, 539.50 
1311.0, 561.71, 513.30, 639.90 
197.0, 562.40, 511.84, 558.10 
605.0, 564.99, 514.20, 582.80 
330.0, 556.16, 492.84, 593.50 
470.0, 557.63, 495.62, 614.40 
636.0, 559.21, 502.12, 624.80 
430.0, 552.46, 509.34, 613.10 
486.0, 555.39, 509.78, 625.80 
1266.0, 565.67, 528.32, 701.60 
364.0, 558.64, 529.12, 609.50 
503.0, 556.04, 533.28, 528.70 
407.0, 557.24, 534.40, 549.70 
307.0, 557.60, 535.82, 519.90 
408.0, 557.06, 534.90, 527.70 
378.0, 549.44, 534.74, 518.50 
343.0, 550.51, 524.98, 489.20 
362.0, 541.40, 525.26, 482.40 
457.0, 544.26, 527.54, 479.50 
387.0, 542.71, 526.50, 391.60 
1218.0, 550.46, 544.72, 477.00 
219.0, 550.00, 525.06, 448.60 
956.0, 556.27, 529.04, 503.50 
438.0, 557.92, 534.26, 516.60 
347.0, 556.35, 536.50, 510.50 
262.0, 551.64, 537.30, 498.90 
162.0, 550.71, 531.82, 480.80 
271.0, 539.55, 534.22, 471.70 
260.0, 537.30, 518.46, 452.00 
486.0, 528.28, 520.38, 461.90 
542.0, 527.48, 523.18, 394.30 
334.0, 523.38, 523.36, 405.80 
493.0, 524.77, 524.42, 359.50 
280.0, 523.31, 524.58, 343.70 
403.0, 524.29, 526.78, 349.30 
366.0, 522.65, 526.92, 359.70 
424.0, 521.49, 528.48, 385.90 
507.0, 518.15, 509.86, 409.50 
405.0, 508.38, 505.04, 424.00 
1143.0, 503.43, 499.78, 489.70 
488.0, 506.75, 500.92, 484.30 
616.0, 508.24, 507.10, 512.50 
604.0, 509.54, 498.88, 523.60 
305.0, 498.57, 497.82, 526.10 
448.0, 499.24, 502.32, 530.60 
587.0, 501.63, 508.84, 552.70 
441.0, 501.30, 507.02, 554.40 
352.0, 494.54, 503.12, 538.90 
313.0, 494.38, 502.20, 529.70 
386.0, 496.36, 499.76, 454.00 
463.0, 498.03, 483.32, 451.50 
163.0, 486.83, 460.36, 406.20 
304.0, 487.17, 462.50, 376.20 
221.0, 484.51, 454.82, 367.80 
215.0, 472.68, 452.52, 344.50 
152.0, 470.89, 446.16, 301.00 
1400.0, 481.78, 461.44, 396.90 
69.0, 481.78, 454.22, 368.60 
168.0, 478.82, 447.86, 354.10 
192.0, 477.35, 426.38, 334.70 
1010.0, 484.21, 439.30, 389.40 
166.0, 482.92, 432.56, 389.70 
148.0, 480.89, 427.38, 374.10 
533.0, 483.86, 431.90, 405.30 
2232.0, 501.64, 468.38, 607.00 
1717.0, 514.95, 495.16, 763.50 
455.0, 511.19, 497.40, 669.00 
254.0, 510.25, 495.24, 687.50 
2472.0, 531.54, 535.54, 917.90 
2202.0, 549.17, 571.84, 1118.90 
428.0, 550.38, 556.04, 1060.70 
2418.0, 562.54, 600.02, 1285.90 
1250.0, 567.47, 605.90, 1396.10 
905.0, 574.75, 615.24, 1433.30 
236.0, 574.76, 613.02, 1233.70 
1753.0, 590.07, 642.84, 1237.30 
452.0, 590.23, 648.64, 1237.00 
233.0, 591.05, 647.88, 1234.90 
244.0, 583.01, 647.56, 1012.10 
616.0, 585.27, 650.16, 853.50 
715.0, 588.40, 653.62, 882.20 
2277.0, 607.92, 692.48, 868.10 
680.0, 610.32, 696.22, 811.10 
1469.0, 622.29, 720.00, 867.50 
483.0, 624.19, 721.60, 892.20 
1556.0, 636.16, 745.40, 872.50 
116.0, 633.86, 739.24, 838.90 
218.0, 621.66, 733.46, 837.40 
69.0, 615.89, 726.74, 819.90 
138.0, 603.21, 706.64, 772.10 
1823.0, 617.13, 733.34, 882.90 
350.0, 617.56, 728.02, 690.20 
292.0, 610.33, 721.78, 651.40 
198.0, 608.73, 719.64, 524.30 
895.0, 615.45, 728.58, 565.50 
228.0, 615.12, 721.40, 432.70 
897.0, 618.77, 730.52, 510.80 
258.0, 615.88, 728.64, 514.80 
391.0, 616.20, 730.20, 547.00 
206.0, 613.18, 726.60, 553.80 
69.0, 601.02, 718.72, 378.40 
1651.0, 604.42, 748.48, 508.50 
466.0, 607.11, 751.72, 525.90 
382.0, 604.88, 754.94, 544.30 
1418.0, 615.76, 779.00, 596.60 
481.0, 615.87, 785.58, 621.90 
161.0, 611.12, 760.80, 548.30 
1043.0, 617.25, 780.28, 626.80 
1732.0, 629.71, 811.56, 760.90 
1437.0, 631.42, 836.46, 884.00 
1658.0, 644.36, 849.42, 1042.90 
315.0, 642.48, 852.40, 909.30 
1905.0, 657.46, 887.54, 1053.20 
197.0, 656.36, 880.82, 1034.70 
352.0, 655.80, 843.22, 928.10 
2087.0, 672.89, 850.62, 1088.70 
254.0, 672.00, 846.60, 1098.00 
351.0, 671.89, 848.54, 1028.80 
173.0, 669.05, 802.56, 872.90 
161.0, 666.79, 761.74, 745.30 
439.0, 659.00, 761.96, 623.40 
237.0, 659.18, 718.34, 615.60 
260.0, 652.22, 698.54, 451.10 
281.0, 650.65, 686.06, 459.50 
465.0, 651.83, 690.64, 470.80 
740.0, 656.61, 670.38, 336.10 
316.0, 658.15, 667.66, 342.30 
1545.0, 670.89, 693.90, 461.70 
427.0, 672.56, 697.56, 487.10 
1321.0, 680.91, 711.66, 603.10 
267.0, 678.16, 702.70, 585.90 
304.0, 677.86, 663.24, 592.60 
627.0, 679.20, 662.18, 629.30 
2272.0, 699.12, 678.24, 828.40 
728.0, 702.37, 683.14, 854.70 
264.0, 701.35, 657.30, 807.10 
463.0, 701.74, 664.24, 821.80 
398.0, 700.65, 667.84, 707.10 
722.0, 703.82, 680.90, 736.60 
350.0, 695.89, 685.14, 639.50 
2068.0, 711.69, 690.04, 819.60 
384.0, 709.37, 690.72, 827.60 
81.0, 704.14, 686.50, 773.00 
300.0, 704.09, 688.54, 575.80 
622.0, 705.83, 683.08, 565.20 
166.0, 701.62, 681.84, 555.40 
178.0, 698.99, 667.46, 526.90 
152.0, 696.99, 665.34, 502.30 
730.0, 701.16, 672.12, 503.10 
2631.0, 723.61, 720.62, 731.20 
1871.0, 737.69, 756.66, 711.50 
1645.0, 752.51, 756.54, 837.60 
846.0, 757.93, 764.14, 914.10 
301.0, 758.73, 762.52, 914.20 
224.0, 758.82, 738.64, 874.40 
1406.0, 771.36, 757.14, 998.40 
69.0, 758.05, 755.30, 987.50 
69.0, 758.05, 735.82, 979.20 
310.0, 759.47, 707.38, 937.20 
425.0, 761.80, 687.14, 716.60 
577.0, 757.47, 665.52, 587.20 
1867.0, 774.48, 696.56, 609.40 
426.0, 777.26, 666.98, 567.40 
536.0, 777.29, 673.76, 590.90 
410.0, 759.07, 674.92, 609.50 
725.0, 749.15, 647.68, 541.40 
219.0, 746.79, 646.98, 556.40 
1951.0, 763.76, 678.98, 744.60 
547.0, 744.51, 686.46, 768.30 
706.0, 729.55, 697.36, 796.40 
138.0, 726.65, 691.34, 752.50 
772.0, 710.19, 702.04, 643.00 
728.0, 704.97, 711.40, 673.20 
1913.0, 715.05, 744.04, 810.90 
531.0, 718.00, 745.36, 823.00 
229.0, 702.76, 735.14, 773.40 
427.0, 702.51, 737.36, 794.20 
139.0, 701.57, 709.24, 613.00 
1488.0, 714.01, 730.46, 707.10 
583.0, 713.68, 715.70, 694.80 
382.0, 710.35, 718.00, 719.20 
442.0, 692.00, 720.76, 686.20 
559.0, 690.79, 719.40, 669.30 
419.0, 680.29, 682.34, 519.90 
492.0, 680.38, 677.62, 516.00 
638.0, 671.20, 685.10, 556.90 
428.0, 674.32, 684.40, 557.00 
242.0, 674.56, 681.28, 567.30 
527.0, 679.14, 677.38, 471.20 
603.0, 683.79, 682.44, 473.20 
151.0, 667.07, 644.10, 450.10 
190.0, 665.47, 640.22, 424.90 
326.0, 665.81, 645.12, 401.60 
631.0, 670.14, 651.74, 422.80 
338.0, 664.57, 646.06, 407.40 
1726.0, 679.55, 677.26, 516.20 
525.0, 675.83, 684.20, 525.90 
690.0, 680.15, 694.96, 570.70 
339.0, 679.63, 687.14, 551.90 
1685.0, 694.42, 668.22, 660.10 
515.0, 698.88, 641.10, 696.50 
738.0, 689.75, 622.96, 751.30 
356.0, 688.65, 613.16, 754.30 
140.0, 686.23, 609.94, 705.20 
312.0, 675.17, 611.70, 702.60 
274.0, 673.10, 589.06, 557.40 
319.0, 674.68, 594.06, 536.80 
704.0, 671.29, 606.76, 538.20 
657.0, 660.54, 613.70, 570.00 
688.0, 653.05, 618.96, 470.30 
894.0, 645.41, 625.30, 508.20 
731.0, 649.57, 602.58, 507.50 
2174.0, 652.26, 637.54, 689.30 
542.0, 655.71, 637.66, 729.50 
511.0, 657.30, 639.68, 749.40 
1516.0, 651.59, 655.50, 873.60 
475.0, 653.80, 660.62, 889.20 
480.0, 655.09, 631.20, 866.80 
413.0, 657.49, 628.52, 842.40 
255.0, 658.43, 619.50, 799.10 
250.0, 656.54, 621.74, 734.70 
594.0, 660.11, 618.18, 721.00 
403.0, 661.54, 611.68, 543.90 
337.0, 662.10, 580.16, 523.40 
469.0, 662.14, 578.92, 519.20 
304.0, 657.78, 580.42, 398.00 
653.0, 661.15, 584.94, 415.80 
558.0, 651.28, 593.32, 423.60 
431.0, 651.32, 572.18, 425.40 
575.0, 643.86, 572.02, 457.40 
272.0, 643.91, 569.82, 459.60 
255.0, 643.42, 566.08, 425.70 
590.0, 643.05, 566.70, 444.40 
401.0, 624.34, 566.34, 450.80 
290.0, 619.96, 562.30, 432.90 
116.0, 618.48, 551.86, 414.10 
426.0, 618.11, 551.82, 391.40 
162.0, 615.75, 550.22, 351.80 
417.0, 612.70, 548.02, 350.40 
375.0, 612.95, 543.46, 330.40 
680.0, 599.07, 554.04, 371.20 
379.0, 599.02, 557.82, 383.60 
308.0, 601.29, 557.46, 355.40 
730.0, 605.59, 559.44, 388.30 
357.0, 602.94, 559.82, 395.00 
1083.0, 612.11, 546.96, 491.70 
344.0, 613.77, 543.34, 483.50 
937.0, 621.62, 548.28, 561.00 
1555.0, 629.87, 572.60, 674.80 
2346.0, 627.02, 585.82, 871.90 
1137.0, 619.68, 598.26, 917.60 
449.0, 607.72, 592.48, 924.60 
681.0, 606.07, 598.98, 961.90 
1438.0, 617.44, 624.94, 1032.70 
686.0, 622.06, 632.42, 1065.60 
1905.0, 627.05, 665.04, 1147.80 
336.0, 629.72, 665.38, 1147.00 
69.0, 629.72, 652.68, 1060.20 
137.0, 627.99, 642.28, 918.40 
359.0, 627.33, 635.70, 719.70 
576.0, 627.32, 629.34, 663.60 
396.0, 612.61, 622.64, 658.30 
83.0, 609.18, 580.82, 598.50 
506.0, 608.88, 580.10, 505.30 
139.0, 606.17, 572.66, 450.60 
291.0, 601.83, 548.16, 289.20 
1416.0, 613.80, 566.98, 397.20 
589.0, 600.18, 569.16, 449.20 
469.0, 599.40, 570.28, 482.40 
369.0, 596.03, 572.56, 483.40 
1831.0, 612.96, 604.18, 608.90 
321.0, 608.45, 598.72, 601.40 
374.0, 604.91, 598.14, 630.50 
270.0, 588.48, 596.80, 606.90 
69.0, 583.86, 588.80, 599.90 
509.0, 586.66, 592.90, 621.70 
1435.0, 596.74, 608.54, 623.60 
383.0, 599.18, 605.04, 603.00 
1524.0, 599.54, 626.90, 708.50 
718.0, 600.89, 629.76, 743.40 
2362.0, 620.69, 671.56, 796.50 
550.0, 621.77, 677.46, 819.40 
594.0, 622.12, 677.54, 841.40 
84.0, 618.77, 671.20, 822.80 
213.0, 615.98, 669.66, 837.20 
541.0, 615.01, 678.16, 840.40 
272.0, 613.45, 675.08, 724.10 
1572.0, 626.75, 703.28, 843.00 
539.0, 626.87, 705.72, 744.50 
519.0, 626.03, 708.60, 724.60 
498.0, 629.50, 704.96, 538.20 
2077.0, 648.37, 738.92, 690.90 
522.0, 650.33, 743.20, 683.70 
556.0, 649.58, 739.72, 730.90 
664.0, 652.84, 745.86, 776.00 
563.0, 641.21, 735.46, 778.20 
647.0, 642.43, 741.52, 815.70 
211.0, 637.64, 727.00, 679.60 
281.0, 637.06, 701.52, 653.80 
803.0, 628.24, 670.66, 682.20 
338.0, 626.47, 654.68, 666.20 
852.0, 627.61, 662.74, 543.70 
215.0, 626.20, 653.42, 513.00 
374.0, 628.54, 632.14, 494.80 
1640.0, 641.82, 651.22, 592.40 
398.0, 643.06, 621.08, 575.90 
1682.0, 656.69, 648.00, 679.40 
379.0, 653.44, 654.20, 696.20 
878.0, 655.65, 669.02, 755.90 
509.0, 653.86, 672.02, 726.50 
561.0, 650.53, 671.72, 748.80 
755.0, 650.77, 678.90, 739.10 
574.0, 634.77, 688.72, 775.00 
696.0, 636.31, 692.52, 807.20 
500.0, 636.20, 699.74, 693.20 
671.0, 627.75, 707.34, 720.50 
544.0, 628.44, 689.90, 606.70 
610.0, 629.74, 690.32, 629.80 
727.0, 632.88, 695.48, 614.70 
672.0, 637.05, 701.54, 631.00 
304.0, 637.59, 671.00, 605.30 
274.0, 634.39, 670.06, 557.20 
958.0, 639.94, 681.74, 595.60 
1728.0, 653.85, 710.90, 698.80 
613.0, 655.29, 721.78, 710.10 
587.0, 658.12, 723.34, 701.70 
507.0, 656.66, 704.78, 698.00 
348.0, 654.56, 704.08, 671.80 
860.0, 658.85, 690.80, 685.10 
542.0, 658.52, 687.28, 672.10 
612.0, 661.92, 652.28, 702.90 
696.0, 666.33, 655.20, 745.10 
992.0, 670.35, 663.16, 748.50 
1623.0, 682.57, 693.94, 738.00 
718.0, 686.85, 704.04, 748.50 
480.0, 690.49, 702.82, 737.80 
161.0, 687.84, 700.60, 703.20 
2253.0, 708.75, 714.22, 893.70 
402.0, 708.60, 711.48, 847.90 
500.0, 709.85, 711.10, 843.70 
519.0, 708.24, 711.52, 834.40 
1018.0, 714.63, 690.34, 866.60 
459.0, 716.14, 689.08, 813.30 
1208.0, 720.92, 702.12, 771.80 
509.0, 722.44, 699.02, 750.90 
513.0, 716.74, 698.02, 754.20 
285.0, 716.15, 690.78, 766.60 
466.0, 711.44, 695.88, 587.90 
2055.0, 716.44, 731.36, 753.20 
491.0, 697.89, 725.12, 752.30 
1308.0, 699.60, 744.52, 831.20 
504.0, 700.15, 737.56, 779.80 
258.0, 695.92, 738.42, 759.70 
656.0, 688.10, 744.06, 704.50 
838.0, 689.62, 728.02, 737.40 
719.0, 677.76, 734.44, 758.00 
799.0, 682.39, 716.78, 809.40 
69.0, 682.39, 710.58, 769.70 
272.0, 683.74, 698.46, 591.40 
265.0, 682.80, 693.58, 568.80 
406.0, 681.10, 690.48, 478.60 
472.0, 681.86, 684.82, 475.40 
261.0, 683.64, 678.56, 475.70 
675.0, 685.33, 678.14, 477.60 
1722.0, 701.16, 702.58, 566.00 
391.0, 702.16, 696.98, 533.20 
292.0, 690.92, 691.94, 482.50 
364.0, 688.67, 687.02, 512.00 
1000.0, 693.98, 692.48, 584.80 
532.0, 695.61, 689.68, 611.50 
732.0, 684.62, 698.24, 644.10 
70.0, 682.11, 694.16, 603.90 
254.0, 680.91, 680.08, 603.20 
2264.0, 700.85, 690.80, 762.10 
681.0, 706.97, 692.16, 658.00 
221.0, 704.09, 684.84, 641.00 
350.0, 693.24, 681.70, 646.80 
289.0, 692.30, 680.52, 639.30 
534.0, 682.40, 674.00, 592.70 
749.0, 682.71, 678.14, 614.40 
438.0, 663.47, 674.66, 585.00 
1870.0, 676.67, 698.14, 765.00 
157.0, 672.30, 681.44, 755.30 
296.0, 674.42, 654.90, 558.50 
247.0, 674.76, 645.48, 515.10 
101.0, 670.36, 637.90, 503.10 
69.0, 668.33, 636.06, 475.00 
69.0, 653.30, 592.38, 453.00 
185.0, 649.76, 588.04, 418.10 
450.0, 649.07, 587.04, 388.20 
2006.0, 664.15, 616.78, 545.00 
580.0, 649.18, 608.02, 416.00 
439.0, 648.35, 607.62, 444.20 
495.0, 647.74, 593.36, 464.10 
113.0, 642.23, 585.44, 450.70 
715.0, 643.75, 589.48, 512.10 
551.0, 642.79, 594.80, 560.30 
184.0, 642.52, 589.16, 571.80 
274.0, 642.45, 553.54, 580.70 
1441.0, 648.83, 572.54, 679.80 
278.0, 648.23, 551.94, 507.00 
1403.0, 653.74, 569.92, 589.30 
714.0, 658.73, 579.04, 616.80 
2422.0, 679.21, 614.36, 809.50 
594.0, 668.75, 609.48, 857.60 
590.0, 670.67, 606.90, 845.10 
175.0, 655.60, 594.42, 807.50 
209.0, 653.90, 597.22, 810.00 
210.0, 647.22, 595.98, 803.60 
329.0, 645.42, 597.26, 692.40 
279.0, 642.60, 594.72, 692.50 
304.0, 638.09, 591.36, 582.60 
1944.0, 651.79, 625.02, 705.60 
525.0, 650.08, 622.02, 515.90 
2270.0, 667.78, 632.98, 683.50 
200.0, 663.07, 629.16, 644.50 
2237.0, 680.00, 668.06, 850.70 
477.0, 678.67, 670.32, 877.50 
130.0, 672.70, 652.92, 869.50 
2113.0, 687.11, 684.54, 1047.90 
902.0, 693.09, 687.94, 1110.20 
246.0, 692.81, 691.46, 1104.40 
159.0, 684.82, 689.56, 925.90 
1257.0, 680.11, 669.42, 999.10 
271.0, 676.69, 661.22, 799.20 
1607.0, 686.89, 688.94, 939.90 
104.0, 682.86, 684.02, 726.60 
164.0, 681.02, 681.52, 695.30 
190.0, 674.32, 674.64, 701.30 
126.0, 670.16, 662.18, 502.60 
171.0, 665.75, 656.84, 429.50 
2508.0, 683.87, 669.60, 655.70 
224.0, 676.19, 670.94, 662.20 
439.0, 664.35, 673.80, 580.40 
1491.0, 672.08, 698.68, 702.40 
637.0, 673.65, 709.40, 605.40 
482.0, 676.86, 717.66, 643.20 
750.0, 661.83, 731.28, 701.80 
261.0, 660.42, 732.80, 708.90 
1435.0, 669.77, 752.50, 839.80 
751.0, 672.09, 727.40, 897.80 
347.0, 665.38, 722.74, 681.70 
395.0, 664.74, 721.86, 698.80 
466.0, 657.32, 721.28, 701.50 
366.0, 655.89, 726.34, 589.00 
682.0, 657.58, 725.68, 593.50 
1739.0, 672.12, 749.44, 719.20 
208.0, 669.54, 749.92, 665.00 
780.0, 656.79, 760.04, 716.90 
616.0, 658.04, 743.54, 635.00 
1513.0, 660.09, 768.24, 711.20 
1043.0, 665.48, 761.04, 780.80 
2096.0, 683.86, 788.68, 950.90 
1376.0, 691.06, 767.76, 1041.90 
761.0, 690.29, 771.10, 1081.40 
607.0, 689.17, 771.44, 1073.90 
413.0, 685.31, 776.20, 941.30 
69.0, 685.31, 773.40, 927.40 
574.0, 688.33, 780.68, 906.80 
1025.0, 695.93, 794.60, 947.70 
685.0, 698.72, 802.72, 864.90 
556.0, 699.56, 807.76, 816.20 
175.0, 698.70, 772.38, 624.10 
2104.0, 712.99, 803.96, 696.90 
273.0, 698.50, 764.02, 648.10 
788.0, 702.47, 775.78, 666.20 
169.0, 701.24, 734.42, 641.80 
455.0, 702.15, 733.98, 680.40 
357.0, 695.72, 738.52, 658.70 
368.0, 694.08, 703.62, 593.00 
656.0, 693.32, 698.70, 590.10 
2482.0, 717.44, 743.42, 782.70 
2057.0, 735.47, 781.38, 970.90 
469.0, 717.52, 765.62, 807.40 
2279.0, 733.50, 805.78, 1008.00 
69.0, 731.98, 775.02, 936.10 
469.0, 733.17, 782.32, 966.10 
681.0, 737.09, 792.66, 988.70 
142.0, 733.17, 791.70, 967.20 
680.0, 732.48, 802.78, 998.40 
191.0, 730.01, 803.18, 951.90 
666.0, 717.97, 766.34, 770.30 
1718.0, 733.58, 796.22, 736.40 
311.0, 733.73, 793.66, 720.60 
362.0, 734.88, 771.08, 528.90 
1570.0, 749.57, 789.74, 679.00 
734.0, 756.22, 794.78, 705.50 
348.0, 759.01, 786.74, 672.20 
393.0, 761.09, 789.38, 697.30 
660.0, 763.19, 773.88, 695.30 
356.0, 746.69, 765.98, 711.80 
151.0, 742.40, 762.06, 660.30 
1225.0, 750.26, 778.66, 611.00 
1594.0, 761.25, 801.22, 739.30 
181.0, 761.93, 797.52, 721.20 
1040.0, 765.18, 804.68, 668.20 
1819.0, 777.86, 806.28, 776.70 
293.0, 778.95, 807.98, 771.20 
138.0, 777.59, 795.14, 745.70 
627.0, 769.45, 795.36, 742.40 
471.0, 771.38, 774.52, 753.90 
1957.0, 776.92, 792.80, 934.50 
644.0, 776.22, 763.76, 876.40 
637.0, 758.37, 748.98, 780.70 
2277.0, 775.20, 779.30, 990.30 
471.0, 774.01, 776.58, 933.40 
604.0, 778.30, 780.40, 811.90 
412.0, 780.33, 787.26, 823.80 
474.0, 782.97, 785.26, 857.40 
207.0, 781.75, 768.90, 815.40 
1027.0, 789.23, 775.74, 871.00 
2338.0, 809.57, 811.38, 909.10 
258.0, 792.71, 813.04, 870.50 
1527.0, 802.73, 801.50, 959.50 
422.0, 784.25, 804.48, 774.00 
1783.0, 800.08, 824.38, 905.20 
517.0, 782.88, 831.34, 896.50 
161.0, 779.72, 825.46, 871.40 
1816.0, 796.58, 854.64, 1005.60 
1945.0, 794.90, 886.18, 1179.40 
291.0, 788.79, 878.88, 1105.80 
332.0, 789.65, 835.88, 905.20 
389.0, 791.95, 802.52, 918.30 
1843.0, 797.81, 830.00, 949.90 
328.0, 798.38, 790.98, 940.50 
713.0, 789.44, 803.86, 833.50 
1813.0, 806.53, 830.74, 963.10 
635.0, 811.24, 829.82, 1010.50 
235.0, 811.69, 831.68, 852.40 
285.0, 813.28, 823.78, 686.40 
473.0, 816.30, 829.42, 704.60 
552.0, 796.74, 827.14, 726.60 
466.0, 799.16, 802.10, 734.30 
207.0, 796.84, 800.02, 570.70 
425.0, 786.18, 801.28, 580.40 
256.0, 782.37, 775.00, 534.70 
607.0, 783.62, 772.46, 414.10 
412.0, 780.24, 773.74, 391.80 
389.0, 781.52, 773.66, 407.20 
331.0, 770.48, 767.08, 411.80 
221.0, 765.18, 764.38, 386.60 
138.0, 763.09, 764.12, 345.20 
190.0, 761.04, 743.42, 317.60 
121.0, 757.59, 713.96, 309.00 
565.0, 759.58, 721.64, 323.00 
212.0, 754.88, 705.08, 318.60 
1812.0, 755.61, 704.94, 439.10 
2044.0, 773.97, 739.96, 602.30 
209.0, 768.26, 741.38, 584.30 
1921.0, 781.31, 767.26, 743.30 
411.0, 770.29, 766.06, 762.30 
946.0, 769.32, 745.84, 843.10 
209.0, 750.45, 737.14, 845.00 
202.0, 738.71, 728.44, 853.10 
305.0, 734.15, 689.00, 827.10 
83.0, 728.91, 681.24, 814.20 
304.0, 727.82, 675.24, 663.40 
69.0, 727.82, 668.38, 465.90 
187.0, 723.95, 662.64, 463.70 
87.0, 714.57, 660.24, 280.30 
69.0, 708.41, 641.08, 246.10 
303.0, 705.88, 600.38, 181.80 
282.0, 706.95, 600.86, 189.10 
146.0, 687.37, 573.24, 183.50 
69.0, 685.33, 566.18, 159.90 
549.0, 682.94, 541.50, 206.50 
711.0, 688.36, 545.38, 247.20 
487.0, 688.68, 551.90, 289.00 
2180.0, 706.91, 559.18, 488.30 
2827.0, 731.50, 576.82, 762.30 
485.0, 729.79, 580.70, 803.90 
988.0, 714.85, 593.82, 872.40 
458.0, 698.86, 595.20, 890.00 
1314.0, 707.31, 584.62, 1006.80 
314.0, 687.66, 584.34, 1031.30 
146.0, 688.43, 573.00, 991.00 
379.0, 687.53, 544.32, 957.80 
260.0, 683.32, 536.82, 935.10 
116.0, 683.06, 534.44, 728.70 
104.0, 677.30, 530.82, 456.40 
2250.0, 697.89, 566.36, 632.90 
624.0, 697.47, 567.80, 596.50 
187.0, 682.16, 562.22, 569.40 
139.0, 680.44, 560.86, 451.90 
350.0, 680.32, 559.36, 455.50 
159.0, 666.21, 557.42, 456.80 
2134.0, 680.21, 587.96, 632.30 
398.0, 680.71, 587.68, 646.10 
