1034.0, 1144.87, 1160.88 
849.0, 1144.85, 1159.03 
1263.0, 1144.86, 1153.86 
1034.0, 1144.85, 1155.71 
1034.0, 1144.84, 1155.71 
1034.0, 1144.83, 1150.38 
1263.0, 1144.84, 1148.79 
1310.0, 1144.86, 1149.26 
1034.0, 1144.85, 1145.83 
1263.0, 1144.86, 1148.12 
1034.0, 1144.85, 1148.12 
1745.0, 1144.89, 1155.23 
1034.0, 1144.88, 1155.23 
849.0, 1144.86, 1151.09 
1034.0, 1144.85, 1151.09 
1889.0, 1144.91, 1159.64 
1263.0, 1144.92, 1163.78 
1034.0, 1144.91, 1161.49 
1338.0, 1144.93, 1164.53 
1034.0, 1144.92, 1164.53 
1263.0, 1144.93, 1164.53 
1034.0, 1144.92, 1164.53 
1034.0, 1144.91, 1164.53 
1034.0, 1144.90, 1159.24 
1343.0, 1144.92, 1162.33 
1263.0, 1144.92, 1162.61 
1034.0, 1144.92, 1160.32 
849.0, 1144.89, 1151.75 
1034.0, 1144.89, 1148.55 
1263.0, 1144.89, 1150.84 
1034.0, 1144.89, 1152.69 
1034.0, 1144.88, 1146.47 
1263.0, 1144.89, 1146.47 
1526.0, 1144.92, 1151.39 
1034.0, 1144.91, 1151.39 
1615.0, 1144.94, 1154.91 
1376.0, 1144.96, 1158.33 
1034.0, 1144.95, 1153.82 
1263.0, 1144.96, 1156.11 
1034.0, 1144.95, 1156.11 
849.0, 1144.93, 1151.57 
1034.0, 1144.92, 1149.28 
1695.0, 1144.96, 1153.21 
1263.0, 1144.97, 1155.50 
1524.0, 1145.00, 1162.25 
1034.0, 1144.99, 1162.25 
1651.0, 1145.03, 1168.42 
1034.0, 1145.02, 1166.13 
1034.0, 1145.01, 1166.13 
1351.0, 1145.03, 1165.74 
1263.0, 1145.04, 1168.03 
1034.0, 1145.03, 1168.03 
1034.0, 1145.02, 1168.03 
1520.0, 1145.05, 1174.74 
1263.0, 1145.06, 1174.74 
1202.0, 1145.06, 1176.42 
849.0, 1145.04, 1174.57 
1034.0, 1145.03, 1172.28 
1034.0, 1145.02, 1172.28 
1263.0, 1145.03, 1174.57 
1034.0, 1145.02, 1172.28 
1034.0, 1145.02, 1172.28 
1263.0, 1145.02, 1174.57 
1791.0, 1145.07, 1182.14 
1446.0, 1145.10, 1188.11 
1034.0, 1145.09, 1181.45 
1034.0, 1145.08, 1179.16 
849.0, 1145.06, 1177.31 
1263.0, 1145.07, 1177.31 
1034.0, 1145.06, 1177.31 
1034.0, 1145.05, 1177.31 
1034.0, 1145.04, 1177.31 
1263.0, 1145.05, 1177.31 
1034.0, 1145.04, 1177.31 
1263.0, 1145.05, 1181.45 
1034.0, 1145.04, 1172.71 
1034.0, 1145.03, 1172.71 
849.0, 1145.01, 1170.86 
1034.0, 1145.00, 1167.41 
1603.0, 1145.04, 1170.81 
1263.0, 1145.05, 1173.10 
1034.0, 1145.04, 1166.20 
429.0, 1144.98, 1166.20 
1263.0, 1144.99, 1166.20 
1034.0, 1144.98, 1166.20 
1228.0, 1144.99, 1165.85 
1034.0, 1144.98, 1165.85 
1263.0, 1144.99, 1169.99 
1034.0, 1144.98, 1169.99 
849.0, 1144.96, 1161.17 
1480.0, 1144.99, 1163.34 
1745.0, 1145.03, 1166.18 
1369.0, 1145.05, 1169.53 
1034.0, 1145.04, 1169.53 
1263.0, 1145.05, 1169.53 
1034.0, 1145.04, 1169.53 
1034.0, 1145.03, 1169.53 
1263.0, 1145.04, 1166.15 
1034.0, 1145.03, 1163.86 
1595.0, 1145.07, 1169.47 
1034.0, 1145.06, 1169.47 
1263.0, 1145.07, 1173.61 
1034.0, 1145.06, 1171.32 
849.0, 1145.04, 1169.47 
1034.0, 1145.03, 1169.47 
1034.0, 1145.02, 1169.47 
1263.0, 1145.03, 1169.47 
1034.0, 1145.02, 1166.71 
1034.0, 1145.01, 1166.71 
1263.0, 1145.02, 1166.71 
1034.0, 1145.01, 1166.71 
1034.0, 1145.00, 1159.60 
1661.0, 1145.04, 1165.87 
849.0, 1145.02, 1165.87 
1263.0, 1145.03, 1168.16 
1034.0, 1145.02, 1159.61 
1034.0, 1145.01, 1157.32 
1263.0, 1145.02, 1159.61 
1034.0, 1145.01, 1156.57 
1034.0, 1145.00, 1156.57 
1034.0, 1145.00, 1154.28 
1980.0, 1145.06, 1163.74 
1263.0, 1145.07, 1166.03 
1034.0, 1145.06, 1166.03 
1034.0, 1145.05, 1162.94 
849.0, 1145.03, 1158.80 
1263.0, 1145.04, 1161.09 
1920.0, 1145.10, 1171.80 
1034.0, 1145.09, 1171.80 
1034.0, 1145.08, 1169.51 
1263.0, 1145.09, 1171.80 
1034.0, 1145.08, 1171.80 
1194.0, 1145.08, 1171.11 
1034.0, 1145.07, 1166.19 
1263.0, 1145.08, 1168.48 
1034.0, 1145.07, 1162.67 
1034.0, 1145.07, 1159.25 
849.0, 1145.04, 1157.40 
1263.0, 1145.05, 1157.40 
1034.0, 1145.04, 1157.40 
1034.0, 1145.04, 1159.25 
1649.0, 1145.07, 1165.40 
1034.0, 1145.07, 1158.79 
1263.0, 1145.07, 1158.79 
1034.0, 1145.07, 1153.89 
1736.0, 1145.11, 1160.91 
1034.0, 1145.10, 1154.74 
1732.0, 1145.15, 1161.72 
1034.0, 1145.14, 1161.72 
1263.0, 1145.15, 1160.84 
1765.0, 1145.19, 1165.86 
849.0, 1145.17, 1164.01 
1034.0, 1145.16, 1164.01 
1034.0, 1145.15, 1159.15 
1263.0, 1145.16, 1159.15 
1034.0, 1145.16, 1157.47 
1512.0, 1145.18, 1164.10 
1034.0, 1145.17, 1164.10 
1159.0, 1145.18, 1165.35 
1263.0, 1145.18, 1165.35 
1034.0, 1145.18, 1165.35 
1034.0, 1145.17, 1165.35 
1263.0, 1145.18, 1165.35 
1034.0, 1145.17, 1157.78 
849.0, 1145.15, 1151.81 
1034.0, 1145.14, 1151.81 
1034.0, 1145.13, 1151.81 
1471.0, 1145.15, 1158.03 
1263.0, 1145.16, 1158.03 
1034.0, 1145.15, 1158.03 
1034.0, 1145.15, 1158.03 
1463.0, 1145.17, 1162.32 
1263.0, 1145.18, 1162.32 
1976.0, 1145.24, 1171.74 
1034.0, 1145.23, 1169.45 
1034.0, 1145.22, 1169.45 
849.0, 1145.20, 1167.60 
1554.0, 1145.23, 1174.65 
1770.0, 1145.28, 1182.01 
1263.0, 1145.29, 1178.61 
1034.0, 1145.28, 1176.32 
1658.0, 1145.32, 1182.56 
429.0, 1145.26, 1182.56 
1263.0, 1145.27, 1182.56 
1034.0, 1145.26, 1182.56 
1263.0, 1145.27, 1182.91 
1034.0, 1145.26, 1182.91 
1034.0, 1145.26, 1180.62 
849.0, 1145.23, 1178.77 
1034.0, 1145.23, 1180.62 
1263.0, 1145.23, 1178.45 
1034.0, 1145.23, 1171.34 
1239.0, 1145.23, 1170.04 
1263.0, 1145.24, 1172.33 
1034.0, 1145.23, 1170.04 
1034.0, 1145.23, 1170.04 
1034.0, 1145.22, 1170.04 
1410.0, 1145.24, 1171.51 
1263.0, 1145.25, 1173.80 
1034.0, 1145.24, 1168.19 
849.0, 1145.22, 1166.34 
1034.0, 1145.21, 1164.05 
1263.0, 1145.22, 1166.34 
1034.0, 1145.21, 1168.19 
1034.0, 1145.20, 1168.19 
1538.0, 1145.23, 1173.23 
1034.0, 1145.22, 1170.94 
1558.0, 1145.25, 1176.18 
1498.0, 1145.28, 1180.82 
1263.0, 1145.29, 1180.82 
1457.0, 1145.31, 1185.05 
1034.0, 1145.30, 1185.05 
1034.0, 1145.29, 1178.78 
1502.0, 1145.32, 1185.31 
1263.0, 1145.33, 1185.31 
849.0, 1145.31, 1183.46 
1034.0, 1145.30, 1183.46 
1034.0, 1145.29, 1181.17 
1263.0, 1145.30, 1183.46 
1034.0, 1145.29, 1183.46 
1898.0, 1145.35, 1192.10 
1034.0, 1145.34, 1182.64 
1283.0, 1145.35, 1182.84 
1664.0, 1145.39, 1189.14 
1034.0, 1145.38, 1189.14 
1593.0, 1145.41, 1196.58 
1263.0, 1145.42, 1196.58 
1523.0, 1145.45, 1192.61 
1662.0, 1145.49, 1198.89 
1708.0, 1145.53, 1205.63 
1034.0, 1145.52, 1203.34 
1960.0, 1145.58, 1212.60 
849.0, 1145.56, 1209.15 
1034.0, 1145.55, 1209.15 
1263.0, 1145.56, 1209.15 
1629.0, 1145.60, 1215.10 
1034.0, 1145.59, 1215.10 
1034.0, 1145.58, 1216.95 
1263.0, 1145.59, 1216.95 
1034.0, 1145.58, 1216.95 
1034.0, 1145.57, 1216.95 
1263.0, 1145.58, 1213.09 
1034.0, 1145.57, 1213.09 
849.0, 1145.55, 1208.95 
1733.0, 1145.59, 1215.94 
1034.0, 1145.58, 1208.92 
1263.0, 1145.59, 1211.21 
1034.0, 1145.59, 1204.23 
1034.0, 1145.58, 1204.23 
1826.0, 1145.63, 1209.86 
1034.0, 1145.62, 1202.55 
1263.0, 1145.63, 1206.69 
1034.0, 1145.62, 1206.69 
1034.0, 1145.61, 1206.69 
1263.0, 1145.62, 1206.69 
1034.0, 1145.61, 1206.69 
849.0, 1145.59, 1200.06 
1034.0, 1145.58, 1200.06 
1034.0, 1145.57, 1198.81 
1263.0, 1145.58, 1198.81 
1034.0, 1145.57, 1198.81 
1034.0, 1145.57, 1198.81 
1263.0, 1145.57, 1198.81 
1034.0, 1145.57, 1198.81 
1034.0, 1145.56, 1200.66 
1620.0, 1145.59, 1206.52 
1034.0, 1145.58, 1206.52 
1263.0, 1145.59, 1204.44 
849.0, 1145.57, 1200.30 
1399.0, 1145.59, 1203.95 
1034.0, 1145.58, 1203.95 
1263.0, 1145.59, 1201.95 
1034.0, 1145.58, 1199.66 
1034.0, 1145.57, 1190.24 
1716.0, 1145.62, 1197.06 
1034.0, 1145.61, 1197.06 
1263.0, 1145.62, 1201.20 
1034.0, 1145.61, 1196.00 
1034.0, 1145.60, 1188.64 
1263.0, 1145.61, 1188.64 
1034.0, 1145.60, 1188.64 
849.0, 1145.58, 1180.55 
429.0, 1145.53, 1180.55 
1324.0, 1145.54, 1181.16 
1263.0, 1145.55, 1183.45 
1034.0, 1145.54, 1181.16 
1263.0, 1145.55, 1183.45 
1034.0, 1145.54, 1183.45 
1034.0, 1145.53, 1185.30 
1034.0, 1145.52, 1185.30 
1263.0, 1145.53, 1185.30 
1034.0, 1145.52, 1185.30 
849.0, 1145.50, 1181.40 
1034.0, 1145.49, 1179.11 
1263.0, 1145.50, 1181.40 
1781.0, 1145.55, 1188.87 
1034.0, 1145.54, 1188.87 
1034.0, 1145.53, 1185.11 
1034.0, 1145.52, 1182.82 
1263.0, 1145.53, 1185.11 
1034.0, 1145.52, 1186.96 
1034.0, 1145.52, 1186.96 
849.0, 1145.49, 1182.82 
1263.0, 1145.50, 1185.11 
1383.0, 1145.52, 1188.60 
1917.0, 1145.58, 1192.39 
1707.0, 1145.62, 1199.12 
1034.0, 1145.61, 1193.88 
1263.0, 1145.62, 1191.53 
1034.0, 1145.61, 1189.24 
1034.0, 1145.60, 1185.01 
1263.0, 1145.61, 1187.30 
1477.0, 1145.64, 1191.73 
1034.0, 1145.63, 1187.05 
1034.0, 1145.62, 1184.76 
849.0, 1145.60, 1184.76 
1263.0, 1145.61, 1187.05 
1034.0, 1145.60, 1187.05 
1034.0, 1145.59, 1184.76 
1929.0, 1145.65, 1193.71 
1577.0, 1145.68, 1190.50 
1034.0, 1145.67, 1190.50 
1263.0, 1145.68, 1190.30 
1034.0, 1145.67, 1184.00 
1034.0, 1145.66, 1184.00 
1263.0, 1145.67, 1180.70 
1486.0, 1145.70, 1182.93 
2044.0, 1145.76, 1188.14 
1034.0, 1145.76, 1181.86 
1034.0, 1145.75, 1175.12 
1130.0, 1145.75, 1176.08 
1263.0, 1145.75, 1169.11 
1034.0, 1145.75, 1170.96 
849.0, 1145.72, 1169.11 
1034.0, 1145.72, 1166.82 
1263.0, 1145.73, 1163.16 
1034.0, 1145.72, 1163.16 
1034.0, 1145.71, 1163.16 
1034.0, 1145.70, 1160.87 
1754.0, 1145.75, 1168.07 
1263.0, 1145.75, 1170.36 
1034.0, 1145.75, 1168.07 
1034.0, 1145.74, 1168.07 
1263.0, 1145.75, 1172.21 
1034.0, 1145.74, 1165.22 
849.0, 1145.72, 1163.37 
1034.0, 1145.71, 1161.08 
1034.0, 1145.70, 1161.08 
1263.0, 1145.71, 1163.37 
1034.0, 1145.70, 1155.45 
1034.0, 1145.69, 1155.45 
1263.0, 1145.70, 1155.45 
1632.0, 1145.74, 1161.43 
1034.0, 1145.73, 1161.43 
1034.0, 1145.72, 1159.14 
849.0, 1145.70, 1157.29 
1263.0, 1145.71, 1161.43 
1034.0, 1145.70, 1161.43 
1034.0, 1145.69, 1161.43 
1363.0, 1145.71, 1162.43 
1263.0, 1145.71, 1164.72 
1034.0, 1145.71, 1164.72 
1034.0, 1145.70, 1162.43 
1034.0, 1145.69, 1162.43 
1263.0, 1145.70, 1164.72 
1034.0, 1145.69, 1158.86 
1034.0, 1145.68, 1158.86 
849.0, 1145.66, 1154.72 
1578.0, 1145.69, 1162.01 
1263.0, 1145.70, 1160.65 
1034.0, 1145.69, 1160.65 
1034.0, 1145.68, 1158.36 
1034.0, 1145.68, 1158.36 
1263.0, 1145.68, 1160.65 
1034.0, 1145.68, 1153.83 
1416.0, 1145.70, 1157.65 
1263.0, 1145.70, 1157.65 
1034.0, 1145.70, 1157.65 
1282.0, 1145.71, 1160.13 
849.0, 1145.68, 1155.99 
1034.0, 1145.68, 1155.99 
1034.0, 1145.67, 1157.84 
429.0, 1145.62, 1157.84 
1034.0, 1145.61, 1154.94 
1034.0, 1145.60, 1152.65 
1034.0, 1145.59, 1152.65 
1263.0, 1145.60, 1152.65 
1034.0, 1145.59, 1152.65 
1034.0, 1145.58, 1152.65 
1674.0, 1145.62, 1159.05 
1298.0, 1145.63, 1159.40 
849.0, 1145.61, 1157.55 
1263.0, 1145.62, 1161.69 
1034.0, 1145.61, 1161.69 
1034.0, 1145.60, 1159.40 
1263.0, 1145.61, 1154.22 
1522.0, 1145.64, 1159.10 
1034.0, 1145.63, 1159.10 
1034.0, 1145.62, 1159.10 
1263.0, 1145.63, 1159.10 
1034.0, 1145.62, 1159.10 
1034.0, 1145.62, 1159.10 
1619.0, 1145.65, 1166.80 
849.0, 1145.63, 1162.66 
1615.0, 1145.66, 1164.98 
1034.0, 1145.66, 1156.15 
1263.0, 1145.66, 1151.71 
1034.0, 1145.66, 1151.71 
1034.0, 1145.65, 1149.42 
1539.0, 1145.68, 1154.47 
1263.0, 1145.68, 1156.76 
1660.0, 1145.72, 1160.73 
1034.0, 1145.71, 1156.30 
1034.0, 1145.71, 1156.30 
1034.0, 1145.70, 1156.30 
1263.0, 1145.71, 1160.44 
849.0, 1145.68, 1156.30 
1034.0, 1145.68, 1156.30 
1263.0, 1145.69, 1158.59 
1034.0, 1145.68, 1149.64 
1620.0, 1145.71, 1150.07 
1034.0, 1145.70, 1150.07 
1034.0, 1145.70, 1147.78 
1591.0, 1145.73, 1153.35 
1263.0, 1145.74, 1155.64 
1034.0, 1145.73, 1153.35 
1034.0, 1145.72, 1148.83 
1263.0, 1145.73, 1141.02 
1034.0, 1145.72, 1141.02 
849.0, 1145.70, 1139.17 
1034.0, 1145.69, 1138.21 
1263.0, 1145.70, 1138.21 
1034.0, 1145.69, 1138.21 
1407.0, 1145.71, 1143.79 
1034.0, 1145.70, 1143.79 
1263.0, 1145.71, 1143.79 
1034.0, 1145.70, 1143.79 
1034.0, 1145.69, 1143.79 
849.0, 1145.67, 1141.94 
1263.0, 1145.68, 1137.03 
1034.0, 1145.67, 1134.74 
1862.0, 1145.73, 1143.02 
1034.0, 1145.72, 1143.02 
1034.0, 1145.71, 1140.73 
1263.0, 1145.72, 1143.02 
1034.0, 1145.71, 1144.87 
1034.0, 1145.70, 1144.87 
1263.0, 1145.71, 1147.16 
1034.0, 1145.70, 1144.87 
1034.0, 1145.69, 1144.87 
849.0, 1145.67, 1143.02 
1034.0, 1145.66, 1140.73 
1501.0, 1145.69, 1139.42 
1360.0, 1145.71, 1142.68 
1632.0, 1145.74, 1148.66 
1263.0, 1145.75, 1152.80 
1034.0, 1145.74, 1150.51 
1034.0, 1145.73, 1150.51 
1263.0, 1145.74, 1152.80 
1034.0, 1145.73, 1149.51 
1034.0, 1145.73, 1147.22 
1263.0, 1145.73, 1149.51 
1034.0, 1145.73, 1149.51 
849.0, 1145.70, 1147.66 
1034.0, 1145.70, 1145.37 
1516.0, 1145.72, 1150.19 
1705.0, 1145.76, 1156.90 
1263.0, 1145.77, 1161.04 
1034.0, 1145.76, 1155.60 
1034.0, 1145.76, 1153.31 
1034.0, 1145.75, 1153.31 
1263.0, 1145.76, 1155.60 
1034.0, 1145.75, 1155.60 
1034.0, 1145.74, 1153.31 
1263.0, 1145.75, 1155.60 
849.0, 1145.73, 1149.93 
1034.0, 1145.72, 1147.64 
1021.0, 1145.71, 1147.51 
1034.0, 1145.70, 1145.03 
1263.0, 1145.71, 1149.17 
1680.0, 1145.75, 1155.63 
1034.0, 1145.74, 1155.63 
429.0, 1145.69, 1155.63 
1263.0, 1145.70, 1157.92 
1034.0, 1145.69, 1157.92 
1034.0, 1145.68, 1157.92 
1263.0, 1145.69, 1157.92 
1034.0, 1145.68, 1157.92 
849.0, 1145.66, 1156.07 
1034.0, 1145.65, 1149.67 
1263.0, 1145.66, 1149.32 
1034.0, 1145.65, 1151.17 
1589.0, 1145.68, 1154.43 
1034.0, 1145.68, 1154.43 
1263.0, 1145.68, 1156.72 
1034.0, 1145.68, 1154.43 
1034.0, 1145.67, 1149.55 
1675.0, 1145.71, 1155.96 
849.0, 1145.69, 1154.11 
1263.0, 1145.69, 1154.11 
1034.0, 1145.69, 1154.11 
1034.0, 1145.68, 1154.11 
1034.0, 1145.67, 1148.26 
1263.0, 1145.68, 1152.40 
1034.0, 1145.67, 1146.59 
1034.0, 1145.66, 1146.59 
1904.0, 1145.72, 1153.00 
1271.0, 1145.73, 1155.37 
1263.0, 1145.73, 1157.66 
1034.0, 1145.73, 1152.61 
1034.0, 1145.72, 1150.32 
1034.0, 1145.71, 1144.06 
849.0, 1145.69, 1142.21 
1263.0, 1145.70, 1144.50 
1034.0, 1145.69, 1144.50 
1263.0, 1145.70, 1144.50 
1034.0, 1145.69, 1146.35 
1034.0, 1145.68, 1146.35 
1971.0, 1145.74, 1153.43 
1034.0, 1145.73, 1153.43 
1263.0, 1145.74, 1149.86 
1888.0, 1145.80, 1158.40 
1034.0, 1145.79, 1158.40 
1034.0, 1145.78, 1152.83 
849.0, 1145.76, 1148.69 
1263.0, 1145.77, 1150.98 
1034.0, 1145.76, 1150.98 
1742.0, 1145.80, 1155.77 
1034.0, 1145.79, 1155.77 
1034.0, 1145.79, 1157.62 
1263.0, 1145.79, 1159.91 
1034.0, 1145.79, 1157.62 
1558.0, 1145.82, 1162.86 
1034.0, 1145.81, 1159.13 
1263.0, 1145.82, 1161.42 
1034.0, 1145.81, 1159.13 
849.0, 1145.79, 1157.28 
1034.0, 1145.78, 1157.28 
1554.0, 1145.81, 1164.33 
1775.0, 1145.85, 1169.45 
1615.0, 1145.89, 1175.26 
1808.0, 1145.94, 1174.72 
1438.0, 1145.96, 1178.76 
1711.0, 1146.00, 1185.53 
1263.0, 1146.01, 1185.53 
1034.0, 1146.00, 1185.53 
1034.0, 1145.99, 1185.53 
1263.0, 1146.00, 1185.53 
1518.0, 1146.03, 1190.37 
1034.0, 1146.02, 1190.37 
1034.0, 1146.01, 1192.22 
1263.0, 1146.02, 1194.51 
1034.0, 1146.01, 1189.84 
1034.0, 1146.00, 1186.58 
1594.0, 1146.03, 1186.20 
849.0, 1146.01, 1182.06 
1034.0, 1146.01, 1182.06 
1537.0, 1146.03, 1187.09 
1263.0, 1146.04, 1187.09 
1034.0, 1146.03, 1187.09 
1263.0, 1146.04, 1189.38 
1034.0, 1146.03, 1187.09 
1034.0, 1146.03, 1187.09 
1034.0, 1146.02, 1188.94 
1263.0, 1146.03, 1191.23 
1825.0, 1146.08, 1194.32 
1034.0, 1146.07, 1187.61 
849.0, 1146.05, 1183.47 
1034.0, 1146.04, 1183.47 
1263.0, 1146.05, 1185.76 
1034.0, 1146.04, 1185.76 
1034.0, 1146.03, 1183.47 
1263.0, 1146.04, 1185.76 
1662.0, 1146.08, 1192.04 
1034.0, 1146.07, 1189.75 
1034.0, 1146.06, 1191.60 
1034.0, 1146.05, 1191.60 
1542.0, 1146.08, 1196.81 
1193.0, 1146.08, 1198.40 
1263.0, 1146.09, 1198.40 
849.0, 1146.07, 1190.09 
1034.0, 1146.06, 1190.09 
429.0, 1146.01, 1190.09 
1263.0, 1146.02, 1190.09 
1034.0, 1146.01, 1190.09 
1263.0, 1146.02, 1192.38 
1034.0, 1146.01, 1190.09 
1034.0, 1146.00, 1190.09 
1412.0, 1146.02, 1195.72 
1034.0, 1146.01, 1195.72 
1263.0, 1146.02, 1195.72 
1747.0, 1146.07, 1202.85 
1034.0, 1146.06, 1197.30 
849.0, 1146.04, 1195.45 
1034.0, 1146.03, 1193.16 
1263.0, 1146.04, 1195.45 
1034.0, 1146.03, 1195.45 
1034.0, 1146.02, 1189.04 
1263.0, 1146.03, 1193.18 
1034.0, 1146.02, 1190.89 
1034.0, 1146.01, 1190.89 
1540.0, 1146.04, 1195.95 
849.0, 1146.02, 1194.10 
1263.0, 1146.03, 1194.10 
1034.0, 1146.02, 1194.10 
1034.0, 1146.01, 1194.10 
1263.0, 1146.02, 1187.69 
1034.0, 1146.01, 1185.32 
1034.0, 1146.00, 1183.03 
1034.0, 1146.00, 1183.03 
1263.0, 1146.01, 1185.32 
1308.0, 1146.02, 1188.06 
1829.0, 1146.07, 1197.86 
1234.0, 1146.07, 1197.57 
1034.0, 1146.06, 1197.57 
1034.0, 1146.06, 1195.28 
1536.0, 1146.08, 1200.30 
1263.0, 1146.09, 1202.59 
1034.0, 1146.08, 1193.22 
849.0, 1146.06, 1191.37 
1034.0, 1146.06, 1189.08 
1263.0, 1146.06, 1182.83 
1708.0, 1146.10, 1189.57 
1034.0, 1146.10, 1189.57 
1443.0, 1146.12, 1195.51 
1034.0, 1146.11, 1193.22 
1034.0, 1146.10, 1193.22 
1263.0, 1146.11, 1188.43 
1034.0, 1146.10, 1188.43 
1034.0, 1146.09, 1188.43 
849.0, 1146.07, 1184.29 
1263.0, 1146.08, 1186.58 
1034.0, 1146.07, 1181.34 
1034.0, 1146.06, 1181.34 
1034.0, 1146.06, 1179.05 
1263.0, 1146.06, 1181.34 
1034.0, 1146.06, 1183.19 
1034.0, 1146.05, 1183.19 
1263.0, 1146.06, 1180.28 
1034.0, 1146.05, 1172.87 
1515.0, 1146.08, 1171.87 
1698.0, 1146.12, 1170.77 
1580.0, 1146.15, 1172.19 
1034.0, 1146.14, 1165.42 
849.0, 1146.12, 1161.28 
1034.0, 1146.11, 1161.28 
1263.0, 1146.12, 1163.57 
1034.0, 1146.11, 1161.28 
1034.0, 1146.10, 1156.44 
1263.0, 1146.11, 1158.73 
1034.0, 1146.10, 1158.73 
1034.0, 1146.09, 1156.44 
1263.0, 1146.10, 1158.73 
1034.0, 1146.09, 1158.73 
849.0, 1146.07, 1151.28 
1034.0, 1146.06, 1153.13 
1263.0, 1146.07, 1155.42 
1034.0, 1146.06, 1150.39 
1227.0, 1146.07, 1150.03 
1034.0, 1146.06, 1150.03 
1034.0, 1146.05, 1147.74 
1706.0, 1146.09, 1154.46 
1263.0, 1146.10, 1156.75 
1034.0, 1146.10, 1156.75 
1034.0, 1146.09, 1154.46 
1263.0, 1146.10, 1148.84 
1723.0, 1146.14, 1155.73 
1645.0, 1146.17, 1163.69 
1034.0, 1146.17, 1163.69 
1034.0, 1146.16, 1161.40 
849.0, 1146.14, 1159.55 
1263.0, 1146.14, 1161.84 
1034.0, 1146.14, 1159.55 
1034.0, 1146.13, 1153.27 
1034.0, 1146.12, 1153.27 
1275.0, 1146.13, 1155.68 
1263.0, 1146.14, 1157.97 
1694.0, 1146.18, 1159.49 
1034.0, 1146.17, 1157.90 
1034.0, 1146.16, 1155.61 
1120.0, 1146.16, 1158.32 
1476.0, 1146.18, 1162.74 
429.0, 1146.13, 1162.74 
1263.0, 1146.14, 1162.74 
1034.0, 1146.13, 1162.74 
849.0, 1146.11, 1158.60 
1263.0, 1146.12, 1160.89 
1034.0, 1146.11, 1160.89 
1034.0, 1146.10, 1157.11 
1263.0, 1146.11, 1159.40 
1034.0, 1146.10, 1157.11 
1161.0, 1146.10, 1151.25 
1034.0, 1146.10, 1151.25 
1683.0, 1146.13, 1159.59 
1263.0, 1146.14, 1161.88 
1548.0, 1146.17, 1164.73 
1697.0, 1146.21, 1171.36 
1673.0, 1146.25, 1177.75 
1034.0, 1146.24, 1175.46 
1034.0, 1146.23, 1175.46 
1670.0, 1146.27, 1181.82 
849.0, 1146.25, 1174.91 
1034.0, 1146.24, 1176.76 
1263.0, 1146.25, 1176.76 
1034.0, 1146.24, 1176.76 
1034.0, 1146.23, 1176.76 
1034.0, 1146.23, 1174.47 
1913.0, 1146.28, 1183.26 
1263.0, 1146.29, 1185.55 
1034.0, 1146.28, 1185.55 
1034.0, 1146.27, 1183.26 
1263.0, 1146.28, 1182.81 
849.0, 1146.26, 1173.01 
1034.0, 1146.25, 1171.01 
1034.0, 1146.24, 1171.01 
1263.0, 1146.25, 1173.30 
1034.0, 1146.24, 1168.28 
1034.0, 1146.24, 1165.99 
1592.0, 1146.27, 1171.57 
1826.0, 1146.32, 1181.34 
1278.0, 1146.33, 1183.78 
1263.0, 1146.33, 1183.78 
1533.0, 1146.36, 1182.03 
1034.0, 1146.35, 1182.03 
1034.0, 1146.35, 1177.94 
849.0, 1146.32, 1176.09 
1263.0, 1146.33, 1178.38 
1034.0, 1146.32, 1176.09 
1034.0, 1146.32, 1176.09 
1034.0, 1146.31, 1176.09 
1263.0, 1146.32, 1180.23 
1034.0, 1146.31, 1177.94 
1034.0, 1146.30, 1177.94 
1263.0, 1146.31, 1180.23 
1034.0, 1146.30, 1180.23 
849.0, 1146.28, 1176.09 
1034.0, 1146.27, 1176.09 
1263.0, 1146.28, 1178.38 
1034.0, 1146.27, 1176.09 
1034.0, 1146.26, 1176.09 
1263.0, 1146.27, 1173.57 
1482.0, 1146.30, 1171.41 
1034.0, 1146.29, 1165.95 
1034.0, 1146.28, 1165.95 
1034.0, 1146.27, 1167.80 
1677.0, 1146.31, 1174.23 
1263.0, 1146.32, 1174.23 
1034.0, 1146.31, 1174.23 
849.0, 1146.29, 1172.38 
1034.0, 1146.28, 1170.09 
1263.0, 1146.29, 1172.38 
1034.0, 1146.28, 1172.38 
1034.0, 1146.27, 1170.09 
1263.0, 1146.28, 1172.38 
1034.0, 1146.27, 1174.23 
1034.0, 1146.27, 1174.23 
1263.0, 1146.27, 1174.23 
1364.0, 1146.29, 1177.53 
1254.0, 1146.30, 1177.80 
1624.0, 1146.33, 1183.70 
1034.0, 1146.32, 1183.70 
849.0, 1146.30, 1175.13 
1034.0, 1146.29, 1172.84 
1034.0, 1146.29, 1172.84 
1263.0, 1146.29, 1175.13 
1034.0, 1146.29, 1172.84 
1034.0, 1146.28, 1165.95 
1263.0, 1146.29, 1162.13 
1034.0, 1146.28, 1162.13 
1034.0, 1146.27, 1162.13 
1034.0, 1146.26, 1163.98 
1263.0, 1146.27, 1163.98 
1034.0, 1146.26, 1163.98 
849.0, 1146.24, 1162.13 
1034.0, 1146.23, 1162.13 
1263.0, 1146.24, 1162.01 
1034.0, 1146.23, 1159.72 
1034.0, 1146.23, 1153.12 
1263.0, 1146.23, 1155.41 
1034.0, 1146.23, 1155.41 
1034.0, 1146.22, 1154.55 
