1194.0, 1167.51, 1206.02 
1267.0, 1167.53, 1206.75 
1194.0, 1167.53, 1199.89 
1194.0, 1167.54, 1199.89 
1194.0, 1167.54, 1199.89 
1194.0, 1167.54, 1199.89 
1650.0, 1167.61, 1204.45 
1194.0, 1167.62, 1204.45 
429.0, 1167.51, 1204.45 
1194.0, 1167.51, 1199.10 
1194.0, 1167.52, 1199.10 
1194.0, 1167.52, 1199.10 
1194.0, 1167.52, 1201.06 
1194.0, 1167.53, 1203.02 
1194.0, 1167.53, 1196.44 
1905.0, 1167.64, 1205.51 
1147.0, 1167.64, 1201.34 
1456.0, 1167.68, 1201.53 
1456.0, 1167.72, 1206.11 
1456.0, 1167.76, 1210.69 
1456.0, 1167.80, 1215.27 
1440.0, 1167.84, 1219.69 
1456.0, 1167.88, 1221.83 
1141.0, 1167.88, 1221.77 
1456.0, 1167.92, 1221.07 
1826.0, 1168.02, 1227.86 
1540.0, 1168.07, 1231.79 
1902.0, 1168.18, 1239.34 
1456.0, 1168.22, 1242.43 
1536.0, 1168.27, 1246.32 
1456.0, 1168.31, 1249.41 
1456.0, 1168.35, 1252.50 
1456.0, 1168.40, 1255.59 
1456.0, 1168.44, 1258.68 
1456.0, 1168.48, 1261.77 
1456.0, 1168.52, 1264.86 
998.0, 1168.50, 1263.37 
998.0, 1168.47, 1261.88 
998.0, 1168.45, 1260.53 
1373.0, 1168.48, 1262.79 
998.0, 1168.45, 1261.30 
1563.0, 1168.51, 1265.46 
998.0, 1168.48, 1263.97 
998.0, 1168.46, 1258.92 
998.0, 1168.44, 1253.87 
1812.0, 1168.53, 1256.96 
998.0, 1168.50, 1251.91 
1456.0, 1168.54, 1251.44 
1456.0, 1168.59, 1254.06 
1456.0, 1168.63, 1256.68 
1456.0, 1168.67, 1259.30 
1347.0, 1168.69, 1260.83 
1579.0, 1168.75, 1264.68 
1456.0, 1168.79, 1267.30 
1519.0, 1168.85, 1270.55 
1456.0, 1168.89, 1273.17 
1456.0, 1168.93, 1275.79 
1456.0, 1168.97, 1278.41 
1456.0, 1169.01, 1281.03 
1456.0, 1169.05, 1278.25 
1194.0, 1169.06, 1280.21 
1194.0, 1169.06, 1282.17 
1194.0, 1169.06, 1284.13 
1194.0, 1169.07, 1286.09 
1597.0, 1169.13, 1292.08 
1194.0, 1169.13, 1294.04 
1194.0, 1169.13, 1296.00 
1194.0, 1169.14, 1297.96 
1194.0, 1169.14, 1290.89 
1194.0, 1169.15, 1292.85 
1194.0, 1169.15, 1294.81 
1833.0, 1169.24, 1303.16 
1194.0, 1169.25, 1305.12 
1321.0, 1169.27, 1308.35 
1194.0, 1169.27, 1310.31 
1456.0, 1169.31, 1314.89 
1639.0, 1169.38, 1321.30 
1456.0, 1169.42, 1323.85 
1456.0, 1169.46, 1319.92 
1456.0, 1169.51, 1321.88 
1456.0, 1169.55, 1324.97 
1456.0, 1169.59, 1328.06 
1456.0, 1169.63, 1331.15 
1855.0, 1169.73, 1338.23 
1456.0, 1169.77, 1341.32 
1456.0, 1169.81, 1344.41 
1456.0, 1169.85, 1340.62 
1456.0, 1169.89, 1337.53 
1456.0, 1169.93, 1340.62 
1456.0, 1169.97, 1343.71 
1456.0, 1170.01, 1344.25 
1456.0, 1170.05, 1347.34 
1456.0, 1170.10, 1348.15 
1456.0, 1170.14, 1351.24 
1456.0, 1170.18, 1354.33 
1456.0, 1170.22, 1357.42 
1392.0, 1170.25, 1359.87 
1456.0, 1170.29, 1362.49 
1503.0, 1170.34, 1365.58 
1503.0, 1170.39, 1368.67 
1503.0, 1170.43, 1371.76 
1359.0, 1170.46, 1372.68 
1292.0, 1170.48, 1373.66 
1646.0, 1170.55, 1378.18 
1503.0, 1170.59, 1381.27 
1194.0, 1170.60, 1381.27 
1147.0, 1170.59, 1376.24 
1194.0, 1170.60, 1376.24 
429.0, 1170.49, 1376.24 
1456.0, 1170.53, 1378.86 
1194.0, 1170.54, 1378.86 
1456.0, 1170.58, 1381.48 
1229.0, 1170.58, 1381.83 
1456.0, 1170.62, 1384.45 
1456.0, 1170.67, 1387.07 
1194.0, 1170.67, 1379.96 
1456.0, 1170.71, 1383.05 
1512.0, 1170.76, 1383.61 
1456.0, 1170.80, 1383.61 
1456.0, 1170.84, 1383.61 
1456.0, 1170.88, 1383.61 
1194.0, 1170.88, 1381.15 
1456.0, 1170.92, 1381.15 
1456.0, 1170.96, 1384.30 
1456.0, 1171.01, 1384.30 
1456.0, 1171.05, 1380.60 
1194.0, 1171.05, 1377.14 
1503.0, 1171.10, 1373.15 
1456.0, 1171.14, 1373.15 
1456.0, 1171.18, 1372.35 
1503.0, 1171.23, 1372.82 
1503.0, 1171.27, 1373.29 
1503.0, 1171.32, 1373.76 
1456.0, 1171.36, 1373.76 
1503.0, 1171.41, 1374.23 
1456.0, 1171.45, 1374.23 
1503.0, 1171.49, 1379.28 
998.0, 1171.47, 1379.28 
1065.0, 1171.46, 1379.95 
998.0, 1171.43, 1376.20 
998.0, 1171.41, 1376.20 
1289.0, 1171.42, 1373.46 
998.0, 1171.40, 1373.46 
998.0, 1171.37, 1373.46 
998.0, 1171.35, 1373.46 
1607.0, 1171.41, 1371.41 
1456.0, 1171.45, 1375.99 
1456.0, 1171.49, 1375.99 
1456.0, 1171.53, 1375.99 
1456.0, 1171.57, 1375.99 
1456.0, 1171.61, 1375.99 
1456.0, 1171.65, 1377.08 
1456.0, 1171.69, 1375.85 
1456.0, 1171.73, 1375.85 
1456.0, 1171.77, 1375.22 
1456.0, 1171.81, 1375.22 
1456.0, 1171.85, 1375.22 
1456.0, 1171.89, 1375.22 
1194.0, 1171.90, 1372.60 
1194.0, 1171.90, 1369.98 
1647.0, 1171.97, 1374.51 
1756.0, 1172.05, 1380.13 
1194.0, 1172.05, 1380.13 
1194.0, 1172.06, 1380.13 
1765.0, 1172.14, 1381.81 
1194.0, 1172.14, 1381.81 
1278.0, 1172.16, 1382.65 
1194.0, 1172.16, 1382.65 
1129.0, 1172.16, 1382.00 
1903.0, 1172.26, 1389.09 
1887.0, 1172.36, 1396.02 
1194.0, 1172.36, 1389.63 
1781.0, 1172.45, 1395.50 
1456.0, 1172.49, 1396.85 
1403.0, 1172.52, 1398.94 
1456.0, 1172.56, 1398.94 
1769.0, 1172.65, 1400.24 
1456.0, 1172.69, 1400.24 
1456.0, 1172.73, 1400.24 
1194.0, 1172.73, 1397.62 
1512.0, 1172.78, 1398.18 
1728.0, 1172.86, 1400.90 
1456.0, 1172.90, 1400.90 
1456.0, 1172.94, 1396.91 
1456.0, 1172.98, 1396.91 
1456.0, 1173.02, 1396.91 
1456.0, 1173.06, 1396.91 
1194.0, 1173.06, 1394.29 
1194.0, 1173.06, 1391.67 
1194.0, 1173.07, 1389.05 
1456.0, 1173.11, 1389.05 
1456.0, 1173.15, 1389.05 
1456.0, 1173.19, 1389.05 
1456.0, 1173.23, 1389.05 
1194.0, 1173.23, 1386.43 
1456.0, 1173.27, 1386.43 
1194.0, 1173.27, 1384.45 
1529.0, 1173.32, 1385.18 
1384.0, 1173.35, 1383.99 
1198.0, 1173.36, 1380.94 
1194.0, 1173.36, 1377.85 
1194.0, 1173.36, 1376.20 
1473.0, 1173.40, 1378.01 
1456.0, 1173.44, 1376.11 
1456.0, 1173.48, 1375.64 
1584.0, 1173.54, 1379.54 
1194.0, 1173.54, 1380.01 
1194.0, 1173.55, 1380.01 
429.0, 1173.44, 1380.01 
1456.0, 1173.48, 1380.01 
1456.0, 1173.52, 1382.63 
1709.0, 1173.60, 1385.16 
1732.0, 1173.68, 1390.19 
1339.0, 1173.70, 1389.02 
998.0, 1173.67, 1384.44 
998.0, 1173.65, 1382.48 
998.0, 1173.62, 1377.90 
998.0, 1173.60, 1372.76 
998.0, 1173.57, 1368.18 
998.0, 1173.55, 1363.60 
1456.0, 1173.59, 1363.60 
1456.0, 1173.63, 1366.22 
1456.0, 1173.67, 1366.22 
1456.0, 1173.71, 1366.22 
1456.0, 1173.75, 1366.22 
1456.0, 1173.79, 1366.22 
1456.0, 1173.83, 1368.84 
1456.0, 1173.87, 1368.37 
1456.0, 1173.91, 1368.37 
1194.0, 1173.91, 1365.75 
1194.0, 1173.91, 1362.66 
1272.0, 1173.93, 1360.35 
1194.0, 1173.93, 1357.26 
1194.0, 1173.93, 1354.64 
1194.0, 1173.93, 1351.55 
1447.0, 1173.97, 1351.46 
1194.0, 1173.98, 1348.37 
1194.0, 1173.98, 1350.33 
1783.0, 1174.06, 1357.51 
1194.0, 1174.07, 1359.47 
1194.0, 1174.07, 1361.43 
2066.0, 1174.19, 1369.20 
1456.0, 1174.23, 1373.78 
1194.0, 1174.24, 1375.74 
1456.0, 1174.28, 1380.32 
1456.0, 1174.32, 1378.81 
1688.0, 1174.39, 1381.13 
1631.0, 1174.45, 1382.88 
1456.0, 1174.49, 1382.88 
1456.0, 1174.53, 1382.88 
1456.0, 1174.57, 1382.88 
1456.0, 1174.61, 1382.88 
1456.0, 1174.65, 1382.88 
1456.0, 1174.69, 1382.88 
1456.0, 1174.73, 1382.88 
1456.0, 1174.77, 1382.88 
1456.0, 1174.81, 1382.88 
1456.0, 1174.85, 1382.88 
1456.0, 1174.89, 1385.50 
1456.0, 1174.92, 1388.12 
1503.0, 1174.97, 1386.68 
1503.0, 1175.02, 1384.15 
1503.0, 1175.06, 1387.24 
1503.0, 1175.11, 1390.33 
1885.0, 1175.21, 1391.53 
1456.0, 1175.25, 1394.15 
1503.0, 1175.29, 1396.40 
1503.0, 1175.34, 1399.49 
1503.0, 1175.38, 1403.23 
1456.0, 1175.42, 1398.76 
1194.0, 1175.43, 1391.83 
1753.0, 1175.51, 1397.42 
1456.0, 1175.55, 1394.17 
1628.0, 1175.61, 1395.89 
1194.0, 1175.61, 1393.80 
1194.0, 1175.61, 1391.18 
1194.0, 1175.62, 1385.43 
1194.0, 1175.62, 1382.81 
998.0, 1175.59, 1378.23 
1638.0, 1175.66, 1382.67 
998.0, 1175.63, 1377.53 
998.0, 1175.61, 1370.23 
998.0, 1175.58, 1365.65 
1530.0, 1175.63, 1366.39 
1726.0, 1175.71, 1369.09 
1456.0, 1175.75, 1369.09 
1676.0, 1175.82, 1371.29 
1456.0, 1175.86, 1373.91 
1673.0, 1175.93, 1378.70 
1456.0, 1175.97, 1381.32 
1456.0, 1176.00, 1381.32 
1456.0, 1176.04, 1381.32 
1456.0, 1176.08, 1381.32 
1456.0, 1176.12, 1381.32 
1456.0, 1176.16, 1383.94 
1456.0, 1176.20, 1383.94 
1456.0, 1176.24, 1386.56 
1456.0, 1176.28, 1385.83 
1158.0, 1176.27, 1383.57 
1456.0, 1176.31, 1386.15 
1503.0, 1176.36, 1389.24 
1503.0, 1176.40, 1392.33 
1194.0, 1176.41, 1389.54 
1194.0, 1176.41, 1386.92 
1194.0, 1176.41, 1384.30 
1194.0, 1176.41, 1380.40 
1194.0, 1176.42, 1380.40 
1194.0, 1176.42, 1380.40 
429.0, 1176.32, 1380.40 
1902.0, 1176.42, 1384.86 
1456.0, 1176.46, 1384.86 
1456.0, 1176.49, 1382.33 
1481.0, 1176.54, 1379.82 
1456.0, 1176.57, 1380.99 
1194.0, 1176.58, 1382.95 
1194.0, 1176.58, 1384.91 
1194.0, 1176.58, 1386.87 
1456.0, 1176.62, 1391.45 
1456.0, 1176.66, 1396.03 
1456.0, 1176.70, 1400.61 
1503.0, 1176.74, 1401.08 
1456.0, 1176.78, 1401.08 
1456.0, 1176.82, 1401.08 
1456.0, 1176.86, 1401.08 
1456.0, 1176.90, 1401.08 
1247.0, 1176.91, 1398.99 
1456.0, 1176.95, 1398.99 
1456.0, 1176.99, 1398.99 
1456.0, 1177.02, 1398.99 
1273.0, 1177.04, 1399.78 
1628.0, 1177.10, 1404.12 
1456.0, 1177.14, 1405.96 
1591.0, 1177.20, 1409.93 
1456.0, 1177.23, 1412.55 
1456.0, 1177.27, 1415.17 
1503.0, 1177.32, 1415.73 
1503.0, 1177.36, 1418.82 
1456.0, 1177.40, 1421.44 
1503.0, 1177.45, 1418.64 
1649.0, 1177.51, 1423.19 
1978.0, 1177.62, 1431.03 
998.0, 1177.60, 1420.35 
998.0, 1177.57, 1415.77 
998.0, 1177.55, 1413.81 
998.0, 1177.52, 1409.23 
998.0, 1177.50, 1404.65 
1403.0, 1177.53, 1401.80 
998.0, 1177.50, 1395.47 
998.0, 1177.48, 1390.89 
1456.0, 1177.52, 1390.89 
1456.0, 1177.56, 1390.89 
1456.0, 1177.60, 1390.89 
1372.0, 1177.62, 1390.05 
1456.0, 1177.66, 1390.05 
1456.0, 1177.70, 1390.05 
1456.0, 1177.74, 1390.05 
1972.0, 1177.85, 1395.21 
1767.0, 1177.93, 1398.32 
1194.0, 1177.93, 1395.70 
1194.0, 1177.93, 1393.08 
1194.0, 1177.93, 1389.99 
1194.0, 1177.94, 1386.90 
1194.0, 1177.94, 1383.81 
1292.0, 1177.95, 1381.70 
1194.0, 1177.96, 1374.79 
1194.0, 1177.96, 1372.17 
1194.0, 1177.96, 1369.08 
1194.0, 1177.96, 1365.99 
1194.0, 1177.97, 1362.90 
1194.0, 1177.97, 1360.28 
1444.0, 1178.00, 1362.78 
1207.0, 1178.01, 1357.32 
1456.0, 1178.05, 1357.32 
1456.0, 1178.09, 1355.60 
1456.0, 1178.12, 1358.22 
1456.0, 1178.16, 1360.84 
1456.0, 1178.20, 1363.46 
1456.0, 1178.24, 1366.08 
1677.0, 1178.31, 1372.87 
1456.0, 1178.35, 1371.05 
1456.0, 1178.38, 1375.63 
1503.0, 1178.43, 1380.68 
1456.0, 1178.47, 1385.26 
1456.0, 1178.50, 1384.52 
1559.0, 1178.56, 1382.85 
1456.0, 1178.59, 1382.85 
1456.0, 1178.63, 1380.65 
1456.0, 1178.67, 1380.65 
1456.0, 1178.71, 1378.48 
1456.0, 1178.75, 1378.48 
1456.0, 1178.78, 1378.48 
1456.0, 1178.82, 1378.48 
1456.0, 1178.86, 1378.48 
1503.0, 1178.91, 1378.95 
1503.0, 1178.95, 1379.42 
1503.0, 1178.99, 1379.89 
1665.0, 1179.06, 1381.98 
1503.0, 1179.11, 1382.45 
1503.0, 1179.15, 1385.90 
1211.0, 1179.15, 1383.45 
1503.0, 1179.20, 1383.45 
1503.0, 1179.24, 1383.45 
1194.0, 1179.25, 1383.45 
1194.0, 1179.25, 1383.45 
1503.0, 1179.29, 1386.54 
1784.0, 1179.37, 1392.44 
1456.0, 1179.41, 1395.06 
1503.0, 1179.46, 1398.15 
429.0, 1179.35, 1398.15 
1328.0, 1179.37, 1392.41 
1456.0, 1179.41, 1392.41 
1456.0, 1179.45, 1392.41 
1194.0, 1179.45, 1389.54 
1456.0, 1179.49, 1389.54 
1194.0, 1179.49, 1389.54 
1456.0, 1179.53, 1392.16 
1194.0, 1179.53, 1392.16 
1456.0, 1179.57, 1392.16 
1456.0, 1179.61, 1392.16 
1456.0, 1179.65, 1392.16 
1637.0, 1179.71, 1393.50 
1456.0, 1179.75, 1393.50 
1456.0, 1179.78, 1393.50 
1456.0, 1179.82, 1393.50 
1456.0, 1179.86, 1393.50 
1456.0, 1179.90, 1395.59 
1503.0, 1179.94, 1396.06 
1456.0, 1179.98, 1396.06 
1456.0, 1180.02, 1396.06 
1503.0, 1180.06, 1398.36 
1456.0, 1180.10, 1396.64 
1987.0, 1180.21, 1401.95 
1503.0, 1180.25, 1401.07 
1503.0, 1180.30, 1401.54 
1503.0, 1180.34, 1402.01 
1456.0, 1180.38, 1401.54 
1503.0, 1180.42, 1401.54 
1456.0, 1180.46, 1401.54 
1503.0, 1180.50, 1401.54 
1503.0, 1180.55, 1400.08 
1456.0, 1180.58, 1394.86 
1194.0, 1180.59, 1396.82 
1194.0, 1180.59, 1398.78 
1456.0, 1180.63, 1403.36 
1805.0, 1180.71, 1411.43 
1510.0, 1180.76, 1416.55 
1456.0, 1180.79, 1417.08 
1456.0, 1180.83, 1421.66 
1456.0, 1180.87, 1426.24 
1194.0, 1180.87, 1423.62 
1483.0, 1180.91, 1423.89 
1456.0, 1180.95, 1423.89 
1456.0, 1180.99, 1424.73 
1194.0, 1180.99, 1422.11 
1456.0, 1181.03, 1422.11 
1194.0, 1181.03, 1419.49 
1456.0, 1181.06, 1414.33 
1363.0, 1181.09, 1410.29 
1456.0, 1181.13, 1412.91 
1456.0, 1181.16, 1415.53 
1194.0, 1181.17, 1415.53 
1497.0, 1181.21, 1418.56 
1680.0, 1181.28, 1423.42 
1456.0, 1181.31, 1425.06 
1456.0, 1181.35, 1427.68 
1456.0, 1181.39, 1430.30 
1194.0, 1181.39, 1430.30 
1456.0, 1181.43, 1432.92 
998.0, 1181.40, 1430.96 
998.0, 1181.38, 1429.00 
998.0, 1181.35, 1424.54 
998.0, 1181.33, 1422.45 
1459.0, 1181.37, 1422.48 
998.0, 1181.34, 1417.90 
1660.0, 1181.41, 1419.94 
998.0, 1181.38, 1415.36 
1349.0, 1181.40, 1414.29 
1456.0, 1181.44, 1414.29 
1456.0, 1181.48, 1412.08 
1370.0, 1181.50, 1411.22 
1456.0, 1181.54, 1411.22 
1456.0, 1181.58, 1410.75 
1456.0, 1181.62, 1410.75 
1456.0, 1181.65, 1410.75 
1194.0, 1181.65, 1407.10 
1194.0, 1181.66, 1404.48 
1194.0, 1181.66, 1401.86 
1194.0, 1181.66, 1399.24 
1194.0, 1181.66, 1396.62 
1194.0, 1181.66, 1394.00 
1194.0, 1181.66, 1391.38 
1194.0, 1181.67, 1388.76 
1466.0, 1181.70, 1388.86 
1456.0, 1181.74, 1388.39 
1194.0, 1181.74, 1385.30 
1781.0, 1181.82, 1388.08 
1456.0, 1181.86, 1385.99 
1653.0, 1181.93, 1387.49 
1592.0, 1181.98, 1388.38 
1456.0, 1182.02, 1390.83 
1456.0, 1182.06, 1390.36 
1456.0, 1182.09, 1389.89 
1456.0, 1182.13, 1392.51 
1456.0, 1182.17, 1395.13 
1456.0, 1182.20, 1394.66 
1503.0, 1182.25, 1391.85 
1850.0, 1182.34, 1395.79 
1456.0, 1182.37, 1395.32 
429.0, 1182.27, 1395.32 
1456.0, 1182.31, 1396.60 
1456.0, 1182.35, 1396.60 
1503.0, 1182.39, 1397.07 
1456.0, 1182.43, 1399.69 
1552.0, 1182.48, 1400.65 
1503.0, 1182.52, 1403.74 
1456.0, 1182.56, 1403.74 
1503.0, 1182.60, 1406.83 
1503.0, 1182.64, 1407.30 
1438.0, 1182.68, 1407.12 
1598.0, 1182.73, 1408.54 
1503.0, 1182.78, 1407.20 
1503.0, 1182.82, 1407.67 
1065.0, 1182.80, 1403.76 
1194.0, 1182.81, 1401.14 
1194.0, 1182.81, 1398.52 
1194.0, 1182.81, 1395.90 
1194.0, 1182.81, 1392.81 
1503.0, 1182.85, 1393.28 
1194.0, 1182.85, 1390.66 
1456.0, 1182.89, 1390.19 
1456.0, 1182.93, 1390.19 
1456.0, 1182.96, 1384.88 
1503.0, 1183.01, 1384.88 
1211.0, 1183.01, 1381.96 
1456.0, 1183.05, 1381.49 
1456.0, 1183.09, 1381.49 
1456.0, 1183.12, 1381.02 
1456.0, 1183.16, 1381.02 
1456.0, 1183.20, 1380.55 
1456.0, 1183.23, 1380.08 
1456.0, 1183.27, 1380.08 
1456.0, 1183.31, 1382.70 
1456.0, 1183.34, 1385.32 
1456.0, 1183.38, 1385.32 
1456.0, 1183.42, 1381.83 
1456.0, 1183.45, 1381.29 
1456.0, 1183.49, 1381.29 
1503.0, 1183.53, 1381.76 
1591.0, 1183.59, 1383.11 
1456.0, 1183.62, 1385.73 
1503.0, 1183.67, 1385.93 
1456.0, 1183.70, 1385.93 
1503.0, 1183.75, 1386.40 
1503.0, 1183.79, 1389.49 
1503.0, 1183.83, 1389.96 
1194.0, 1183.83, 1389.96 
1456.0, 1183.87, 1389.96 
1194.0, 1183.87, 1388.27 
1194.0, 1183.87, 1385.65 
1817.0, 1183.96, 1389.26 
998.0, 1183.93, 1387.30 
1623.0, 1183.99, 1388.56 
998.0, 1183.97, 1381.74 
998.0, 1183.94, 1377.16 
998.0, 1183.92, 1372.58 
998.0, 1183.89, 1368.00 
998.0, 1183.87, 1366.04 
1087.0, 1183.85, 1362.35 
1456.0, 1183.89, 1366.93 
1456.0, 1183.93, 1371.51 
1456.0, 1183.96, 1376.09 
1456.0, 1184.00, 1380.67 
1456.0, 1184.04, 1380.64 
1456.0, 1184.07, 1385.22 
1456.0, 1184.11, 1383.18 
1456.0, 1184.14, 1387.76 
1456.0, 1184.18, 1388.83 
1456.0, 1184.22, 1388.83 
1456.0, 1184.25, 1388.83 
1456.0, 1184.29, 1389.69 
1194.0, 1184.29, 1387.07 
1194.0, 1184.29, 1384.45 
1194.0, 1184.29, 1381.83 
1194.0, 1184.30, 1379.21 
1783.0, 1184.38, 1385.10 
1194.0, 1184.38, 1385.10 
1194.0, 1184.38, 1385.10 
1194.0, 1184.38, 1385.10 
1194.0, 1184.38, 1385.10 
1194.0, 1184.38, 1385.10 
1194.0, 1184.38, 1385.10 
1456.0, 1184.42, 1387.72 
1456.0, 1184.46, 1387.62 
1463.0, 1184.49, 1387.69 
1456.0, 1184.53, 1390.31 
1194.0, 1184.53, 1384.44 
1456.0, 1184.57, 1384.44 
1456.0, 1184.60, 1382.47 
1456.0, 1184.64, 1381.11 
1194.0, 1184.64, 1378.49 
1456.0, 1184.68, 1378.49 
1567.0, 1184.73, 1379.60 
1456.0, 1184.76, 1379.60 
1456.0, 1184.80, 1379.60 
1456.0, 1184.84, 1379.60 
1456.0, 1184.87, 1379.13 
1456.0, 1184.91, 1375.19 
1468.0, 1184.95, 1375.31 
429.0, 1184.85, 1375.31 
1498.0, 1184.89, 1375.73 
1456.0, 1184.92, 1375.73 
1456.0, 1184.96, 1375.26 
1456.0, 1185.00, 1375.26 
1456.0, 1185.03, 1374.30 
1456.0, 1185.07, 1373.83 
1456.0, 1185.10, 1373.83 
1456.0, 1185.14, 1373.36 
1503.0, 1185.18, 1373.36 
1503.0, 1185.22, 1374.01 
1503.0, 1185.27, 1373.06 
1503.0, 1185.31, 1373.06 
1194.0, 1185.31, 1369.97 
1194.0, 1185.31, 1371.26 
1194.0, 1185.31, 1371.26 
1456.0, 1185.35, 1373.88 
1456.0, 1185.38, 1376.50 
1194.0, 1185.39, 1376.50 
1456.0, 1185.42, 1376.03 
1194.0, 1185.42, 1376.03 
1456.0, 1185.46, 1376.03 
1503.0, 1185.50, 1376.50 
1363.0, 1185.52, 1375.57 
998.0, 1185.50, 1370.52 
998.0, 1185.47, 1368.39 
998.0, 1185.45, 1363.81 
998.0, 1185.43, 1359.23 
998.0, 1185.40, 1354.65 
998.0, 1185.38, 1350.07 
1823.0, 1185.46, 1353.74 
998.0, 1185.44, 1349.16 
1456.0, 1185.47, 1349.16 
1456.0, 1185.51, 1349.16 
1456.0, 1185.54, 1349.16 
1456.0, 1185.58, 1349.16 
1456.0, 1185.61, 1349.16 
1456.0, 1185.65, 1349.16 
1463.0, 1185.69, 1349.23 
1790.0, 1185.77, 1352.10 
2122.0, 1185.89, 1357.41 
1456.0, 1185.93, 1357.41 
1456.0, 1185.96, 1356.94 
1456.0, 1186.00, 1356.94 
1456.0, 1186.03, 1356.47 
1456.0, 1186.07, 1356.00 
1194.0, 1186.07, 1352.91 
1667.0, 1186.14, 1357.64 
1194.0, 1186.14, 1355.02 
1194.0, 1186.14, 1355.02 
1194.0, 1186.14, 1355.02 
1403.0, 1186.17, 1350.88 
1194.0, 1186.17, 1352.84 
1194.0, 1186.17, 1348.55 
1194.0, 1186.17, 1350.51 
1688.0, 1186.24, 1357.41 
1194.0, 1186.24, 1359.37 
1194.0, 1186.24, 1361.33 
1194.0, 1186.24, 1363.29 
1194.0, 1186.24, 1364.36 
1456.0, 1186.28, 1364.36 
1456.0, 1186.31, 1364.36 
1456.0, 1186.35, 1364.36 
1456.0, 1186.38, 1364.36 
1456.0, 1186.42, 1364.36 
1652.0, 1186.48, 1366.32 
1456.0, 1186.52, 1366.32 
1456.0, 1186.55, 1366.32 
1456.0, 1186.59, 1366.32 
1456.0, 1186.62, 1366.32 
1456.0, 1186.66, 1366.32 
1456.0, 1186.69, 1366.32 
1456.0, 1186.73, 1368.94 
1456.0, 1186.77, 1371.56 
1456.0, 1186.80, 1374.18 
1503.0, 1186.84, 1377.27 
1456.0, 1186.88, 1374.00 
1503.0, 1186.92, 1377.09 
1590.0, 1186.97, 1381.05 
1456.0, 1187.01, 1383.67 
1456.0, 1187.04, 1386.29 
1456.0, 1187.08, 1388.91 
1503.0, 1187.12, 1392.00 
1503.0, 1187.16, 1392.47 
1503.0, 1187.20, 1392.94 
1503.0, 1187.25, 1393.34 
1503.0, 1187.29, 1393.81 
1503.0, 1187.33, 1396.90 
1503.0, 1187.37, 1397.37 
1456.0, 1187.41, 1397.37 
1655.0, 1187.47, 1399.36 
1806.0, 1187.55, 1405.48 
1456.0, 1187.58, 1405.48 
1358.0, 1187.61, 1403.39 
998.0, 1187.58, 1398.81 
998.0, 1187.56, 1394.23 
998.0, 1187.53, 1389.65 
998.0, 1187.51, 1385.07 
998.0, 1187.48, 1380.49 
998.0, 1187.46, 1375.79 
429.0, 1187.36, 1375.79 
1456.0, 1187.39, 1375.37 
1456.0, 1187.43, 1375.37 
1399.0, 1187.46, 1374.80 
1456.0, 1187.49, 1374.80 
1456.0, 1187.53, 1374.80 
1393.0, 1187.55, 1374.17 
1456.0, 1187.59, 1374.17 
1864.0, 1187.68, 1378.25 
1740.0, 1187.75, 1380.62 
1456.0, 1187.79, 1380.15 
1456.0, 1187.82, 1379.68 
1456.0, 1187.86, 1379.21 
1456.0, 1187.89, 1381.83 
1194.0, 1187.89, 1381.83 
1194.0, 1187.89, 1381.83 
1194.0, 1187.89, 1379.21 
1194.0, 1187.89, 1376.59 
1194.0, 1187.90, 1376.59 
1194.0, 1187.90, 1373.97 
1194.0, 1187.90, 1373.97 
1704.0, 1187.96, 1376.45 
1401.0, 1187.99, 1375.43 
1194.0, 1187.99, 1373.74 
1194.0, 1187.99, 1375.70 
1194.0, 1188.00, 1377.66 
1194.0, 1188.00, 1379.62 
1654.0, 1188.06, 1386.18 
1194.0, 1188.06, 1388.14 
1762.0, 1188.13, 1395.78 
1456.0, 1188.17, 1392.11 
1456.0, 1188.20, 1396.69 
1456.0, 1188.24, 1396.69 
1456.0, 1188.27, 1396.69 
1745.0, 1188.35, 1399.58 
1456.0, 1188.38, 1399.58 
1456.0, 1188.42, 1399.58 
1456.0, 1188.45, 1399.58 
1456.0, 1188.49, 1399.51 
1456.0, 1188.52, 1396.17 
1456.0, 1188.56, 1389.51 
1456.0, 1188.59, 1389.51 
2051.0, 1188.70, 1395.46 
1456.0, 1188.74, 1395.46 
1456.0, 1188.77, 1395.46 
1456.0, 1188.81, 1395.46 
1456.0, 1188.84, 1398.08 
1485.0, 1188.88, 1396.26 
1633.0, 1188.94, 1400.65 
1456.0, 1188.98, 1403.27 
1456.0, 1189.01, 1405.89 
1456.0, 1189.05, 1406.42 
2034.0, 1189.16, 1414.82 
1503.0, 1189.20, 1417.91 
1503.0, 1189.24, 1421.00 
1503.0, 1189.28, 1419.15 
1503.0, 1189.32, 1422.24 
1503.0, 1189.36, 1425.33 
1262.0, 1189.37, 1426.01 
1503.0, 1189.41, 1429.10 
1503.0, 1189.45, 1429.57 
1503.0, 1189.49, 1430.04 
1456.0, 1189.53, 1430.04 
1503.0, 1189.57, 1430.51 
1503.0, 1189.61, 1430.98 
1456.0, 1189.64, 1429.02 
1873.0, 1189.73, 1433.19 
1077.0, 1189.72, 1429.40 
1282.0, 1189.73, 1427.66 
1456.0, 1189.77, 1427.66 
1456.0, 1189.80, 1427.66 
1456.0, 1189.83, 1427.66 
1758.0, 1189.91, 1430.68 
