758.0, 802.84, 785.76, 809.40 
512.0, 799.48, 789.28, 794.30 
928.0, 797.78, 792.08, 774.80 
546.0, 792.64, 790.68, 698.80 
600.0, 787.10, 782.52, 692.00 
1356.0, 789.93, 796.02, 759.50 
544.0, 788.93, 787.34, 754.30 
543.0, 789.29, 780.84, 716.80 
409.0, 785.44, 771.44, 681.30 
344.0, 778.14, 770.40, 654.00 
454.0, 775.26, 773.98, 623.60 
619.0, 772.04, 781.42, 634.30 
1217.0, 776.16, 795.68, 663.20 
1221.0, 775.63, 812.78, 730.70 
322.0, 769.18, 793.64, 702.90 
260.0, 765.29, 784.80, 593.30 
624.0, 760.94, 772.66, 601.30 
653.0, 760.25, 778.22, 612.30 
752.0, 758.59, 774.00, 646.60 
571.0, 762.93, 775.06, 669.30 
359.0, 754.41, 773.84, 659.80 
546.0, 752.93, 779.16, 652.50 
967.0, 755.86, 778.88, 627.50 
609.0, 753.00, 769.04, 566.30 
828.0, 757.22, 758.84, 616.90 
412.0, 759.89, 745.48, 632.10 
658.0, 759.23, 749.84, 635.50 
824.0, 758.83, 753.12, 652.60 
1043.0, 755.47, 749.02, 681.70 
1159.0, 756.59, 743.18, 740.50 
1021.0, 761.67, 762.22, 806.70 
1499.0, 770.25, 765.34, 902.00 
737.0, 776.19, 770.34, 879.00 
1526.0, 782.55, 780.98, 970.70 
1045.0, 788.87, 779.24, 992.40 
1033.0, 789.91, 776.86, 1054.50 
892.0, 792.77, 779.58, 1077.90 
524.0, 785.96, 775.72, 1047.90 
1106.0, 789.47, 775.90, 1054.20 
895.0, 788.97, 772.30, 1027.80 
1027.0, 791.16, 785.58, 1028.40 
899.0, 793.64, 790.30, 968.40 
1183.0, 797.27, 791.50, 1013.00 
707.0, 796.08, 779.52, 931.10 
873.0, 796.12, 783.62, 913.90 
1319.0, 789.80, 796.38, 942.50 
793.0, 789.36, 800.32, 932.60 
641.0, 784.25, 794.78, 944.30 
831.0, 786.59, 796.12, 916.80 
472.0, 784.87, 793.22, 874.50 
755.0, 789.46, 793.16, 847.30 
586.0, 791.96, 794.64, 816.00 
930.0, 793.38, 794.68, 790.70 
391.0, 791.13, 791.58, 759.10 
480.0, 785.85, 789.18, 719.80 
841.0, 787.45, 778.88, 672.00 
1436.0, 792.03, 796.72, 736.30 
997.0, 793.32, 805.80, 771.90 
1409.0, 798.62, 825.80, 829.70 
1011.0, 804.77, 839.14, 883.60 
495.0, 806.97, 839.96, 857.60 
478.0, 809.28, 837.14, 846.80 
447.0, 808.71, 821.74, 798.50 
1214.0, 817.19, 821.60, 880.80 
1021.0, 814.61, 835.58, 934.90 
1200.0, 819.59, 854.38, 970.80 
184.0, 809.12, 845.58, 845.60 
873.0, 814.10, 849.98, 833.20 
826.0, 812.73, 851.46, 774.90 
1264.0, 820.19, 865.32, 800.20 
1370.0, 829.69, 885.54, 887.70 
686.0, 833.75, 888.34, 908.50 
1061.0, 834.55, 890.22, 969.90 
631.0, 829.85, 890.66, 911.60 
1006.0, 826.53, 894.22, 910.10 
663.0, 822.36, 899.24, 856.40 
672.0, 824.68, 899.52, 905.20 
413.0, 822.21, 891.30, 859.20 
1164.0, 821.37, 893.72, 893.00 
876.0, 815.62, 888.06, 854.20 
69.0, 815.62, 869.02, 724.10 
2056.0, 822.75, 880.16, 861.10 
845.0, 826.33, 882.32, 839.50 
722.0, 823.61, 866.24, 848.60 
1215.0, 824.44, 869.64, 869.50 
2036.0, 833.28, 889.70, 1006.80 
1243.0, 838.15, 896.72, 1063.90 
1452.0, 845.50, 915.28, 1167.80 
505.0, 839.58, 903.26, 1101.90 
1985.0, 848.68, 925.06, 1212.80 
1251.0, 857.56, 929.54, 1331.00 
1334.0, 864.27, 938.24, 1258.80 
1131.0, 864.35, 937.20, 1287.40 
2918.0, 880.47, 981.42, 1507.00 
498.0, 878.77, 973.92, 1435.30 
1910.0, 891.06, 985.74, 1422.70 
2807.0, 913.17, 1026.02, 1579.10 
430.0, 908.29, 1021.80, 1476.90 
3085.0, 931.50, 1066.88, 1734.90 
2079.0, 946.12, 1099.02, 1744.30 
842.0, 946.96, 1100.76, 1703.40 
2855.0, 970.39, 1146.14, 1855.50 
3023.0, 991.34, 1188.00, 2044.70 
1898.0, 1004.86, 1218.14, 1942.70 
771.0, 1006.57, 1223.96, 1970.00 
2429.0, 1017.30, 1255.72, 2021.90 
217.0, 1014.03, 1231.34, 1762.90 
2797.0, 1036.57, 1267.34, 1999.60 
1245.0, 1044.93, 1264.06, 1815.60 
240.0, 1043.89, 1248.64, 1631.70 
2566.0, 1065.01, 1290.06, 1804.10 
1069.0, 1069.51, 1301.88, 1625.50 
2221.0, 1079.55, 1337.36, 1545.30 
2505.0, 1092.39, 1363.18, 1606.00 
1710.0, 1106.27, 1376.96, 1699.90 
631.0, 1109.98, 1365.58, 1520.10 
2223.0, 1125.97, 1406.36, 1720.70 
1489.0, 1134.33, 1418.68, 1589.90 
2633.0, 1153.14, 1454.82, 1728.70 
2542.0, 1172.85, 1480.38, 1958.90 
1633.0, 1185.59, 1485.64, 1865.60 
1615.0, 1196.28, 1504.22, 1920.20 
1326.0, 1199.87, 1509.52, 1830.70 
737.0, 1201.15, 1511.64, 1653.90 
1723.0, 1210.10, 1525.98, 1655.20 
603.0, 1212.01, 1524.78, 1652.40 
2464.0, 1230.07, 1560.62, 1676.50 
2583.0, 1247.66, 1604.02, 1785.90 
2485.0, 1262.08, 1630.44, 1771.10 
2385.0, 1274.34, 1660.62, 1755.40 
2200.0, 1286.13, 1703.24, 1812.10 
2921.0, 1300.35, 1720.54, 1942.70 
2511.0, 1318.09, 1753.86, 2061.20 
2274.0, 1325.57, 1784.90, 2214.90 
2243.0, 1337.55, 1805.46, 2266.90 
2380.0, 1351.02, 1812.34, 2444.60 
1358.0, 1355.68, 1814.64, 2334.00 
2103.0, 1371.47, 1827.66, 2286.00 
2730.0, 1387.71, 1872.16, 2310.50 
2216.0, 1400.92, 1876.78, 2293.60 
2433.0, 1414.98, 1900.42, 2316.90 
1204.0, 1418.03, 1897.82, 2145.20 
2291.0, 1429.11, 1921.02, 2123.20 
2582.0, 1447.86, 1914.30, 2154.00 
2252.0, 1461.65, 1949.38, 2154.90 
2646.0, 1474.92, 1964.10, 2181.50 
2189.0, 1488.88, 1951.74, 2264.60 
2108.0, 1503.55, 1985.30, 2265.10 
2804.0, 1523.28, 1979.68, 2272.50 
2103.0, 1539.59, 1980.16, 2261.20 
2557.0, 1557.61, 2014.46, 2273.60 
2744.0, 1579.19, 2012.24, 2427.60 
2670.0, 1596.59, 2005.18, 2465.50 
1149.0, 1604.17, 1990.20, 2322.20 
2847.0, 1627.84, 2031.72, 2381.70 
2405.0, 1643.48, 2031.24, 2357.60 
2380.0, 1652.92, 2074.50, 2376.70 
2428.0, 1667.23, 2067.12, 2408.70 
2144.0, 1674.58, 2085.10, 2342.70 
2720.0, 1691.67, 2134.70, 2404.40 
2604.0, 1712.76, 2135.46, 2409.10 
2640.0, 1734.38, 2166.88, 2398.70 
2444.0, 1754.35, 2171.34, 2376.10 
2931.0, 1771.52, 2179.86, 2554.30 
2965.0, 1790.96, 2204.96, 2566.10 
2340.0, 1802.36, 2239.14, 2559.60 
2397.0, 1824.49, 2242.62, 2561.30 
2487.0, 1840.63, 2262.58, 2567.20 
2932.0, 1861.69, 2268.56, 2646.00 
2446.0, 1873.51, 2266.64, 2618.60 
751.0, 1867.32, 2249.00, 2433.30 
2758.0, 1888.04, 2271.86, 2445.10 
1329.0, 1890.72, 2271.92, 2333.60 
2861.0, 1913.02, 2314.40, 2326.60 
2646.0, 1929.42, 2332.86, 2294.70 
1891.0, 1941.70, 2358.62, 2249.80 
2547.0, 1960.45, 2360.28, 2264.80 
1759.0, 1973.91, 2343.80, 2192.00 
2178.0, 1984.05, 2337.66, 2116.60 
2344.0, 1998.73, 2336.84, 2106.40 
69.0, 1998.73, 2294.22, 2038.20 
2326.0, 2001.43, 2282.32, 1995.00 
1329.0, 2006.27, 2258.68, 1995.00 
1327.0, 2012.32, 2239.74, 1841.60 
2509.0, 2025.26, 2245.06, 1827.90 
2634.0, 2031.24, 2250.14, 1902.20 
2760.0, 2046.41, 2278.18, 1923.50 
1202.0, 2043.91, 2260.16, 1867.80 
2458.0, 2063.44, 2254.72, 1895.80 
2571.0, 2069.30, 2261.82, 1918.50 
2519.0, 2081.98, 2263.54, 2163.50 
2198.0, 2090.62, 2283.42, 2150.70 
2026.0, 2099.57, 2278.12, 2220.40 
2810.0, 2098.49, 2282.68, 2368.70 
280.0, 2096.31, 2243.24, 2145.80 
978.0, 2086.99, 2209.88, 1980.20 
2468.0, 2083.60, 2215.46, 1951.00 
877.0, 2088.07, 2190.84, 1918.50 
2528.0, 2082.50, 2185.32, 1925.50 
3034.0, 2092.05, 2203.94, 1971.80 
2570.0, 2109.33, 2204.20, 1976.90 
2484.0, 2105.62, 2199.00, 2005.50 
1506.0, 2090.45, 2175.72, 1953.50 
2850.0, 2099.97, 2209.74, 1957.50 
2843.0, 2120.69, 2209.66, 2213.80 
2424.0, 2120.64, 2210.04, 2358.40 
2263.0, 2141.10, 2207.70, 2337.90 
2272.0, 2135.85, 2204.58, 2477.40 
2275.0, 2146.15, 2207.20, 2452.10 
1589.0, 2159.64, 2184.58, 2307.60 
2582.0, 2159.80, 2184.14, 2308.80 
1800.0, 2167.11, 2167.34, 2240.40 
2893.0, 2173.83, 2176.32, 2379.10 
2536.0, 2174.14, 2168.42, 2347.70 
2601.0, 2183.05, 2161.14, 2323.50 
2421.0, 2200.95, 2162.76, 2323.20 
770.0, 2186.42, 2130.22, 2173.90 
2529.0, 2196.82, 2131.06, 2199.60 
2584.0, 2196.33, 2124.10, 2230.50 
2799.0, 2198.90, 2131.16, 2351.50 
2641.0, 2208.98, 2168.96, 2357.40 
2594.0, 2218.77, 2165.68, 2436.80 
2342.0, 2228.93, 2185.94, 2381.70 
2400.0, 2245.56, 2176.72, 2368.10 
2391.0, 2252.24, 2171.62, 2347.10 
1415.0, 2260.36, 2162.10, 2246.50 
2436.0, 2260.08, 2159.88, 2413.10 
2726.0, 2261.51, 2179.22, 2432.80 
2112.0, 2257.78, 2177.90, 2385.60 
2447.0, 2258.40, 2179.96, 2350.40 
1631.0, 2252.71, 2211.20, 2249.40 
2604.0, 2249.54, 2216.76, 2250.40 
2548.0, 2249.91, 2241.14, 2271.00 
2173.0, 2248.90, 2258.06, 2248.30 
2729.0, 2253.76, 2262.46, 2282.10 
2814.0, 2258.10, 2266.06, 2422.00 
2482.0, 2269.34, 2260.50, 2426.60 
2536.0, 2273.67, 2287.18, 2407.60 
2348.0, 2269.85, 2284.98, 2431.20 
2903.0, 2276.72, 2291.62, 2476.80 
2487.0, 2277.26, 2290.98, 2562.40 
2370.0, 2288.92, 2294.42, 2539.00 
2294.0, 2288.95, 2299.78, 2513.60 
2279.0, 2285.92, 2289.16, 2524.20 
2712.0, 2290.52, 2337.80, 2522.50 
1978.0, 2283.84, 2357.80, 2438.90 
2579.0, 2287.74, 2360.02, 2448.60 
1263.0, 2279.29, 2367.74, 2321.30 
2101.0, 2272.26, 2359.20, 2296.60 
1206.0, 2263.29, 2322.64, 2126.90 
2547.0, 2263.19, 2322.18, 2132.90 
2220.0, 2257.95, 2316.90, 2117.90 
733.0, 2238.58, 2301.44, 1961.80 
2337.0, 2250.46, 2291.18, 1967.60 
2535.0, 2247.34, 2285.02, 1949.90 
2721.0, 2250.50, 2290.96, 2024.20 
2471.0, 2251.41, 2295.12, 2013.40 
844.0, 2235.57, 2266.56, 1971.50 
2279.0, 2236.92, 2266.64, 1989.30 
2337.0, 2233.09, 2281.60, 2102.40 
2543.0, 2232.48, 2280.82, 2102.00 
2863.0, 2234.71, 2302.08, 2166.30 
1058.0, 2220.85, 2265.38, 2198.80 
2274.0, 2214.28, 2260.14, 2192.50 
2489.0, 2209.52, 2257.90, 2187.90 
2786.0, 2213.98, 2265.20, 2194.40 
2720.0, 2217.21, 2304.20, 2219.30 
2260.0, 2214.94, 2298.82, 2360.90 
1435.0, 2199.97, 2275.84, 2276.50 
1972.0, 2195.23, 2259.30, 2240.00 
1633.0, 2204.05, 2239.14, 2149.00 
2640.0, 2202.87, 2240.06, 2126.70 
891.0, 2198.49, 2211.04, 2110.00 
2580.0, 2195.68, 2214.64, 2140.60 
2700.0, 2196.22, 2220.82, 2161.70 
2325.0, 2200.56, 2239.02, 2115.60 
1317.0, 2188.26, 2216.64, 1975.30 
1798.0, 2188.65, 2198.08, 1929.10 
2105.0, 2187.92, 2197.94, 1996.10 
2359.0, 2188.07, 2196.18, 2034.80 
69.0, 2188.07, 2164.94, 1878.40 
2523.0, 2190.04, 2163.32, 1866.70 
2441.0, 2201.16, 2161.18, 2021.70 
2441.0, 2212.30, 2166.54, 2007.80 
2540.0, 2212.61, 2162.76, 1991.80 
2799.0, 2214.26, 2162.46, 2039.20 
1629.0, 2202.95, 2145.40, 2070.40 
1875.0, 2209.68, 2132.18, 2078.10 
2346.0, 2208.56, 2132.14, 2102.20 
346.0, 2186.31, 2081.00, 1900.90 
768.0, 2168.80, 2046.62, 1970.80 
2814.0, 2174.96, 2055.50, 1999.90 
2367.0, 2178.37, 2056.96, 1992.50 
2480.0, 2175.07, 2060.98, 1996.40 
2617.0, 2198.44, 2059.08, 2004.10 
2489.0, 2213.55, 2069.30, 1973.10 
2233.0, 2211.20, 2062.38, 2033.50 
2698.0, 2229.41, 2091.08, 2115.80 
709.0, 2211.22, 2063.24, 1952.10 
2821.0, 2209.09, 2095.54, 2199.60 
2569.0, 2209.08, 2095.98, 2379.70 
2738.0, 2211.62, 2106.34, 2372.10 
2635.0, 2222.91, 2144.38, 2398.90 
2781.0, 2222.22, 2153.26, 2429.00 
2849.0, 2222.28, 2159.54, 2452.20 
2681.0, 2224.85, 2158.74, 2471.40 
2508.0, 2227.30, 2159.48, 2498.90 
2741.0, 2231.99, 2197.42, 2503.20 
981.0, 2219.05, 2171.46, 2530.40 
1853.0, 2221.69, 2161.78, 2433.60 
1853.0, 2214.40, 2147.98, 2362.00 
2909.0, 2225.49, 2148.90, 2379.10 
2478.0, 2221.34, 2177.30, 2363.40 
2669.0, 2222.67, 2185.20, 2352.20 
2426.0, 2220.92, 2183.94, 2309.90 
2553.0, 2222.24, 2179.28, 2297.10 
2631.0, 2240.85, 2177.50, 2309.40 
2936.0, 2244.92, 2191.02, 2328.90 
2474.0, 2243.82, 2211.80, 2478.20 
1189.0, 2227.72, 2196.14, 2411.80 
2436.0, 2225.67, 2212.20, 2470.10 
1291.0, 2212.64, 2185.22, 2308.30 
2371.0, 2212.93, 2214.82, 2297.60 
2429.0, 2213.22, 2211.80, 2273.60 
2664.0, 2215.95, 2211.08, 2297.40 
1849.0, 2220.29, 2201.56, 2227.00 
2329.0, 2219.22, 2221.80, 2196.80 
2008.0, 2212.04, 2226.00, 2104.00 
2989.0, 2220.81, 2243.68, 2155.50 
2564.0, 2221.98, 2247.78, 2293.00 
2167.0, 2227.34, 2289.74, 2266.10 
2890.0, 2230.20, 2297.08, 2426.00 
2534.0, 2230.06, 2298.94, 2442.30 
1944.0, 2227.77, 2289.00, 2393.80 
2436.0, 2224.84, 2286.92, 2371.00 
2163.0, 2218.33, 2274.20, 2402.40 
1555.0, 2209.06, 2272.72, 2325.00 
1235.0, 2196.05, 2259.92, 2247.70 
2396.0, 2196.53, 2260.92, 2188.40 
2551.0, 2193.01, 2305.02, 2187.10 
2379.0, 2191.93, 2337.24, 2208.30 
2383.0, 2192.06, 2328.62, 2157.60 
2028.0, 2189.40, 2321.84, 2107.00 
2364.0, 2190.25, 2319.52, 2149.00 
2425.0, 2187.38, 2315.68, 2147.90 
2459.0, 2192.19, 2315.08, 2177.50 
2457.0, 2190.97, 2319.56, 2267.70 
2404.0, 2202.38, 2313.68, 2384.60 
2712.0, 2208.49, 2353.74, 2416.20 
1797.0, 2214.40, 2333.26, 2340.80 
2893.0, 2217.86, 2339.74, 2392.20 
2367.0, 2219.33, 2332.32, 2390.60 
2611.0, 2238.11, 2331.84, 2448.90 
1022.0, 2224.96, 2296.66, 2314.70 
2739.0, 2227.00, 2294.46, 2346.10 
2440.0, 2224.19, 2289.64, 2344.20 
2327.0, 2222.75, 2286.02, 2331.20 
2661.0, 2240.92, 2284.42, 2356.90 
1831.0, 2236.44, 2301.42, 2268.80 
2320.0, 2236.27, 2310.76, 2321.10 
2584.0, 2236.68, 2325.38, 2290.20 
1322.0, 2221.27, 2293.64, 2185.70 
2316.0, 2233.85, 2290.40, 2156.20 
2491.0, 2236.02, 2286.84, 2303.10 
1995.0, 2231.08, 2278.22, 2228.70 
2295.0, 2226.17, 2273.06, 2214.20 
2122.0, 2220.19, 2262.88, 2193.70 
252.0, 2200.11, 2209.20, 1952.80 
1776.0, 2203.52, 2195.24, 1947.30 
2982.0, 2213.62, 2231.10, 2013.50 
2430.0, 2221.59, 2230.98, 1998.10 
2226.0, 2217.45, 2249.68, 2088.50 
2223.0, 2230.77, 2246.72, 2079.20 
3031.0, 2235.28, 2258.76, 2133.20 
2585.0, 2234.13, 2257.18, 2192.20 
2781.0, 2238.69, 2275.82, 2240.80 
1146.0, 2236.98, 2252.16, 2143.20 
2212.0, 2241.12, 2256.24, 2339.20 
2413.0, 2244.20, 2244.72, 2402.90 
2401.0, 2244.62, 2241.46, 2344.80 
69.0, 2244.62, 2199.50, 2108.70 
1307.0, 2232.46, 2167.84, 2016.80 
2692.0, 2234.97, 2171.00, 2063.70 
2782.0, 2238.38, 2187.76, 2038.80 
2662.0, 2239.60, 2192.28, 2046.50 
2582.0, 2237.43, 2200.66, 2026.60 
2514.0, 2246.28, 2219.84, 2163.40 
1547.0, 2243.00, 2226.08, 2096.90 
2461.0, 2244.15, 2227.38, 2101.70 
2630.0, 2266.99, 2228.96, 2124.60 
2480.0, 2284.11, 2230.98, 2365.70 
2436.0, 2280.33, 2232.04, 2478.60 
1871.0, 2275.37, 2228.90, 2396.50 
2502.0, 2275.59, 2231.66, 2368.50 
2267.0, 2272.09, 2228.50, 2329.00 
2153.0, 2268.73, 2222.38, 2286.10 
2786.0, 2274.26, 2228.96, 2313.30 
2217.0, 2269.45, 2225.22, 2380.30 
1158.0, 2273.94, 2194.14, 2250.00 
2764.0, 2273.37, 2213.48, 2263.40 
2793.0, 2275.61, 2211.48, 2294.70 
2043.0, 2268.66, 2205.00, 2255.40 
2829.0, 2270.60, 2209.36, 2351.20 
2124.0, 2264.03, 2231.40, 2313.40 
2436.0, 2259.90, 2225.34, 2330.30 
866.0, 2241.75, 2193.86, 2201.60 
2517.0, 2241.84, 2197.66, 2174.70 
2838.0, 2242.81, 2201.20, 2236.80 
1928.0, 2252.28, 2203.14, 2313.80 
2185.0, 2255.60, 2200.44, 2255.90 
2255.0, 2259.62, 2193.86, 2202.10 
2895.0, 2259.48, 2225.32, 2287.30 
3108.0, 2265.78, 2241.16, 2315.20 
2597.0, 2265.06, 2243.28, 2362.50 
2453.0, 2265.33, 2252.44, 2364.20 
2479.0, 2264.59, 2256.12, 2525.50 
1568.0, 2253.96, 2245.04, 2430.60 
2650.0, 2251.10, 2293.00, 2411.80 
2293.0, 2249.29, 2303.34, 2448.30 
2630.0, 2263.70, 2296.30, 2492.80 
2411.0, 2263.45, 2295.92, 2508.40 
2341.0, 2273.95, 2298.22, 2453.00 
2149.0, 2271.73, 2296.74, 2357.10 
1508.0, 2262.52, 2266.28, 2248.20 
2468.0, 2260.56, 2263.94, 2249.70 
2636.0, 2268.43, 2261.04, 2265.40 
2465.0, 2269.79, 2287.42, 2355.10 
1612.0, 2265.83, 2275.42, 2251.30 
1802.0, 2253.96, 2263.20, 2202.20 
2373.0, 2252.05, 2262.64, 2176.50 
2689.0, 2257.27, 2315.04, 2204.30 
2416.0, 2252.53, 2337.22, 2211.80 
1820.0, 2245.39, 2319.78, 2178.90 
2863.0, 2254.58, 2321.40, 2314.40 
2473.0, 2254.95, 2317.62, 2314.90 
2727.0, 2260.59, 2320.52, 2324.00 
1899.0, 2264.03, 2308.22, 2267.40 
2665.0, 2278.33, 2330.58, 2372.70 
936.0, 2263.73, 2300.08, 2286.10 
1237.0, 2250.59, 2272.22, 2172.50 
485.0, 2231.65, 2232.32, 1952.10 
868.0, 2216.50, 2200.96, 1797.30 
2325.0, 2219.47, 2210.04, 1847.80 
2436.0, 2220.19, 2208.72, 1805.10 
2720.0, 2223.14, 2217.78, 1829.80 
1976.0, 2218.31, 2214.24, 1754.70 
2496.0, 2218.70, 2208.44, 1814.40 
2504.0, 2219.70, 2214.18, 1798.30 
2479.0, 2217.37, 2240.60, 1952.60 
2461.0, 2224.01, 2234.54, 2075.00 
2032.0, 2215.40, 2219.32, 2229.70 
2041.0, 2212.14, 2219.28, 2347.00 
2364.0, 2209.67, 2209.98, 2350.90 
2722.0, 2226.67, 2221.94, 2379.50 
2705.0, 2226.33, 2227.32, 2378.00 
2431.0, 2226.24, 2258.62, 2423.50 
1023.0, 2213.20, 2228.74, 2276.20 
2177.0, 2208.36, 2215.52, 2243.50 
2092.0, 2210.97, 2218.80, 2204.80 
1994.0, 2207.71, 2214.98, 2158.10 
2534.0, 2207.21, 2220.56, 2208.30 
3083.0, 2224.82, 2224.32, 2312.50 
1222.0, 2213.88, 2186.60, 2198.30 
2578.0, 2214.75, 2186.22, 2183.90 
1917.0, 2213.97, 2175.50, 2105.10 
273.0, 2193.75, 2131.38, 1889.30 
1945.0, 2191.98, 2138.92, 1981.50 
2599.0, 2215.45, 2137.90, 2023.70 
2305.0, 2220.74, 2138.14, 2045.00 
2188.0, 2212.80, 2129.30, 2064.40 
2486.0, 2213.36, 2130.80, 2059.60 
1896.0, 2210.06, 2121.90, 1940.90 
2677.0, 2214.60, 2132.46, 2086.40 
1801.0, 2202.30, 2138.32, 2008.70 
2558.0, 2202.03, 2140.12, 2072.80 
2399.0, 2198.21, 2135.38, 2285.40 
727.0, 2194.02, 2100.62, 2163.60 
1850.0, 2190.40, 2105.38, 2088.70 
2000.0, 2186.27, 2109.34, 2058.20 
1471.0, 2176.97, 2091.30, 1986.50 
69.0, 2176.97, 2038.90, 1744.80 
2415.0, 2188.05, 2038.88, 1796.70 
1471.0, 2175.84, 2031.90, 1676.10 
2072.0, 2168.74, 2016.08, 1703.20 
2499.0, 2167.11, 2016.60, 1697.30 
708.0, 2148.37, 1976.22, 1528.20 
2330.0, 2146.53, 1984.84, 1688.50 
2183.0, 2152.89, 1975.20, 1721.80 
2565.0, 2153.93, 2007.78, 1778.30 
1197.0, 2139.60, 2006.98, 1750.90 
2154.0, 2136.34, 2040.36, 1959.40 
2292.0, 2134.90, 2068.84, 1947.10 
2703.0, 2143.22, 2076.40, 2070.30 
1331.0, 2131.51, 2054.30, 1996.20 
2445.0, 2133.29, 2048.80, 1990.80 
2598.0, 2137.74, 2061.24, 2179.80 
1887.0, 2128.75, 2049.06, 2135.50 
2489.0, 2131.47, 2048.76, 2166.10 
2431.0, 2144.20, 2047.80, 2152.70 
2274.0, 2139.30, 2044.06, 2260.40 
2727.0, 2138.64, 2057.96, 2317.70 
1411.0, 2132.32, 2045.36, 2229.60 
2986.0, 2133.89, 2057.80, 2257.90 
2422.0, 2136.87, 2051.80, 2367.00 
1855.0, 2131.06, 2034.80, 2308.00 
2796.0, 2150.36, 2042.10, 2327.80 
2466.0, 2149.85, 2070.96, 2385.70 
1493.0, 2136.40, 2057.28, 2286.10 
2380.0, 2140.92, 2063.04, 2281.00 
2507.0, 2144.14, 2073.30, 2304.30 
2609.0, 2147.68, 2074.80, 2292.50 
2483.0, 2143.56, 2062.80, 2399.70 
2759.0, 2140.07, 2093.54, 2377.00 
2239.0, 2136.49, 2086.76, 2358.70 
2611.0, 2138.07, 2100.64, 2434.30 
2813.0, 2141.41, 2151.44, 2436.00 
2484.0, 2150.57, 2162.22, 2437.80 
2501.0, 2149.08, 2160.26, 2538.60 
2454.0, 2150.69, 2163.24, 2546.00 
2481.0, 2149.20, 2169.10, 2543.40 
1909.0, 2144.18, 2157.56, 2473.40 
2500.0, 2145.77, 2169.64, 2475.10 
2636.0, 2150.64, 2168.82, 2462.80 
2704.0, 2162.60, 2186.88, 2509.30 
1744.0, 2155.36, 2170.60, 2422.60 
2884.0, 2157.84, 2180.30, 2429.70 
2770.0, 2160.89, 2221.16, 2458.30 
1417.0, 2158.94, 2212.50, 2349.90 
2454.0, 2165.46, 2221.58, 2349.90 
2609.0, 2167.82, 2244.34, 2362.70 
833.0, 2149.26, 2259.62, 2255.10 
2622.0, 2151.32, 2263.76, 2267.30 
2368.0, 2156.80, 2281.70, 2240.50 
2861.0, 2156.78, 2297.48, 2256.20 
2780.0, 2159.85, 2303.10, 2359.80 
2460.0, 2157.18, 2338.14, 2317.40 
2625.0, 2164.44, 2344.04, 2302.90 
2566.0, 2163.45, 2351.70, 2417.80 
2558.0, 2179.67, 2351.56, 2428.20 
2467.0, 2191.97, 2376.96, 2414.00 
1334.0, 2200.46, 2360.56, 2464.10 
2243.0, 2214.21, 2359.58, 2426.20 
2171.0, 2212.67, 2348.94, 2406.50 
2013.0, 2208.44, 2362.58, 2321.70 
2642.0, 2207.66, 2366.52, 2307.90 
2154.0, 2209.44, 2357.64, 2277.30 
2810.0, 2212.58, 2376.10, 2295.80 
865.0, 2196.19, 2343.62, 2125.70 
2531.0, 2196.71, 2345.62, 2123.00 
2458.0, 2196.68, 2349.30, 2122.10 
2336.0, 2199.72, 2341.48, 2222.30 
2370.0, 2203.01, 2360.66, 2235.00 
2044.0, 2199.81, 2341.82, 2222.30 
1904.0, 2191.63, 2331.46, 2211.40 
2500.0, 2189.58, 2344.36, 2197.20 
2107.0, 2186.34, 2330.58, 2192.50 
2479.0, 2200.90, 2330.84, 2159.40 
2574.0, 2204.87, 2352.46, 2330.30 
1446.0, 2198.41, 2333.78, 2221.80 
1260.0, 2191.07, 2308.84, 2102.00 
1228.0, 2178.01, 2281.22, 1991.20 
2529.0, 2172.47, 2282.14, 2007.10 
2814.0, 2188.39, 2283.24, 2084.10 
2607.0, 2188.68, 2290.60, 2154.40 
2533.0, 2194.84, 2289.04, 2157.70 
1179.0, 2203.90, 2256.36, 2064.90 
2645.0, 2210.90, 2259.58, 2081.50 
2486.0, 2209.77, 2259.28, 2072.70 
2632.0, 2213.04, 2262.84, 2191.30 
2464.0, 2215.80, 2262.50, 2311.70 
2001.0, 2210.95, 2264.34, 2389.00 
2570.0, 2217.69, 2265.74, 2393.10 
1467.0, 2205.59, 2242.36, 2258.40 
2770.0, 2215.28, 2243.68, 2274.70 
2673.0, 2216.43, 2262.26, 2288.70 
2901.0, 2221.45, 2262.60, 2460.90 
2566.0, 2239.84, 2258.52, 2453.00 
2231.0, 2243.65, 2274.80, 2427.50 
2447.0, 2248.12, 2274.66, 2409.00 
2021.0, 2253.62, 2262.90, 2364.70 
69.0, 2253.62, 2247.62, 2171.50 
1500.0, 2244.47, 2225.18, 2064.50 
1917.0, 2248.93, 2216.16, 2109.50 
2502.0, 2253.23, 2208.98, 2082.70 
2407.0, 2252.31, 2201.52, 2056.10 
1454.0, 2259.77, 2181.40, 1911.40 
1380.0, 2250.27, 2156.50, 1792.80 
2628.0, 2254.72, 2157.74, 1832.50 
2997.0, 2259.04, 2166.52, 1887.50 
2967.0, 2276.74, 2176.52, 1982.10 
1133.0, 2266.53, 2172.50, 2088.50 
2944.0, 2273.05, 2186.52, 2232.90 
2823.0, 2274.25, 2199.56, 2323.50 
2986.0, 2290.80, 2219.02, 2371.90 
2891.0, 2295.26, 2224.00, 2420.30 
941.0, 2278.69, 2199.74, 2369.00 
2751.0, 2287.33, 2198.56, 2506.10 
865.0, 2271.09, 2198.56, 2329.80 
