1417.0, 1075.40, 902.77 
788.0, 1075.40, 902.77 
1659.0, 1075.41, 901.18 
788.0, 1075.40, 901.18 
788.0, 1075.40, 901.18 
788.0, 1075.39, 901.18 
788.0, 1075.39, 901.18 
788.0, 1075.38, 901.18 
788.0, 1075.37, 901.18 
788.0, 1075.37, 897.58 
788.0, 1075.36, 897.58 
788.0, 1075.35, 897.58 
788.0, 1075.35, 897.58 
788.0, 1075.34, 897.58 
788.0, 1075.33, 897.58 
788.0, 1075.33, 897.58 
788.0, 1075.32, 897.58 
788.0, 1075.32, 897.58 
788.0, 1075.31, 897.58 
1256.0, 1075.31, 897.03 
788.0, 1075.31, 897.03 
1854.0, 1075.32, 907.69 
788.0, 1075.32, 907.69 
788.0, 1075.31, 907.69 
788.0, 1075.30, 907.69 
788.0, 1075.30, 907.69 
788.0, 1075.29, 907.69 
788.0, 1075.29, 907.69 
1696.0, 1075.30, 916.77 
788.0, 1075.29, 916.77 
788.0, 1075.29, 916.77 
1487.0, 1075.30, 923.76 
1704.0, 1075.31, 932.92 
788.0, 1075.30, 926.21 
788.0, 1075.30, 926.21 
788.0, 1075.29, 919.83 
788.0, 1075.28, 919.83 
788.0, 1075.28, 919.83 
788.0, 1075.27, 919.83 
788.0, 1075.27, 915.76 
788.0, 1075.26, 915.76 
788.0, 1075.25, 915.76 
788.0, 1075.25, 915.76 
788.0, 1075.24, 915.76 
788.0, 1075.23, 915.76 
788.0, 1075.23, 906.41 
788.0, 1075.22, 906.41 
1482.0, 1075.23, 913.35 
1917.0, 1075.25, 924.64 
788.0, 1075.24, 924.64 
788.0, 1075.24, 924.64 
788.0, 1075.23, 924.64 
788.0, 1075.22, 924.64 
788.0, 1075.22, 924.64 
1753.0, 1075.23, 921.25 
1740.0, 1075.25, 930.77 
788.0, 1075.24, 930.77 
788.0, 1075.23, 930.77 
1329.0, 1075.24, 936.18 
788.0, 1075.23, 936.18 
788.0, 1075.23, 926.16 
788.0, 1075.22, 926.16 
788.0, 1075.21, 926.16 
788.0, 1075.21, 926.16 
1515.0, 1075.22, 933.43 
788.0, 1075.21, 927.76 
788.0, 1075.20, 927.76 
788.0, 1075.20, 927.76 
788.0, 1075.19, 927.76 
788.0, 1075.19, 927.76 
788.0, 1075.18, 921.73 
1521.0, 1075.19, 929.06 
788.0, 1075.18, 920.56 
788.0, 1075.18, 920.56 
788.0, 1075.17, 920.56 
788.0, 1075.16, 920.56 
788.0, 1075.16, 920.56 
788.0, 1075.15, 920.56 
788.0, 1075.14, 912.76 
1765.0, 1075.16, 922.53 
788.0, 1075.15, 922.53 
788.0, 1075.15, 922.53 
788.0, 1075.14, 922.53 
1674.0, 1075.15, 931.39 
1675.0, 1075.17, 929.94 
788.0, 1075.16, 929.94 
788.0, 1075.15, 929.94 
1663.0, 1075.17, 938.69 
1688.0, 1075.18, 947.69 
788.0, 1075.17, 947.69 
788.0, 1075.17, 947.69 
788.0, 1075.16, 942.64 
788.0, 1075.16, 942.64 
788.0, 1075.15, 942.64 
788.0, 1075.14, 942.64 
429.0, 1075.13, 942.64 
788.0, 1075.12, 942.64 
788.0, 1075.12, 942.64 
788.0, 1075.11, 942.64 
1555.0, 1075.12, 950.31 
788.0, 1075.11, 944.02 
788.0, 1075.11, 944.02 
1300.0, 1075.11, 940.43 
788.0, 1075.11, 940.43 
788.0, 1075.10, 940.43 
788.0, 1075.09, 940.43 
1881.0, 1075.11, 951.36 
788.0, 1075.10, 951.36 
788.0, 1075.10, 951.36 
788.0, 1075.09, 951.36 
788.0, 1075.09, 951.36 
788.0, 1075.08, 951.36 
788.0, 1075.07, 951.36 
788.0, 1075.07, 951.36 
788.0, 1075.06, 951.36 
788.0, 1075.05, 951.36 
788.0, 1075.05, 951.36 
788.0, 1075.04, 951.36 
788.0, 1075.04, 951.36 
1507.0, 1075.04, 953.87 
788.0, 1075.04, 953.87 
1700.0, 1075.05, 952.33 
1711.0, 1075.07, 961.56 
788.0, 1075.06, 961.56 
788.0, 1075.05, 961.56 
788.0, 1075.05, 961.56 
788.0, 1075.04, 961.56 
1384.0, 1075.05, 967.52 
788.0, 1075.04, 958.44 
788.0, 1075.04, 958.44 
788.0, 1075.03, 958.44 
788.0, 1075.02, 951.45 
788.0, 1075.02, 942.29 
1510.0, 1075.03, 949.51 
788.0, 1075.02, 949.51 
1730.0, 1075.03, 958.93 
1110.0, 1075.03, 962.15 
788.0, 1075.03, 962.15 
788.0, 1075.02, 962.15 
788.0, 1075.02, 962.15 
788.0, 1075.01, 962.15 
1711.0, 1075.02, 971.38 
788.0, 1075.02, 971.38 
788.0, 1075.01, 971.38 
788.0, 1075.00, 971.38 
788.0, 1075.00, 971.38 
788.0, 1074.99, 971.38 
788.0, 1074.99, 964.44 
788.0, 1074.98, 953.15 
788.0, 1074.97, 953.15 
788.0, 1074.97, 953.15 
788.0, 1074.96, 953.15 
1825.0, 1074.98, 963.52 
788.0, 1074.97, 963.52 
1638.0, 1074.98, 962.37 
1850.0, 1075.00, 963.47 
788.0, 1074.99, 963.47 
788.0, 1074.99, 963.47 
788.0, 1074.98, 958.06 
788.0, 1074.97, 958.06 
788.0, 1074.97, 958.06 
788.0, 1074.96, 958.06 
788.0, 1074.96, 958.06 
788.0, 1074.95, 958.06 
788.0, 1074.94, 950.79 
788.0, 1074.94, 950.79 
1921.0, 1074.96, 962.12 
788.0, 1074.95, 962.12 
788.0, 1074.94, 962.12 
788.0, 1074.94, 962.12 
788.0, 1074.93, 962.12 
788.0, 1074.92, 954.79 
788.0, 1074.92, 954.79 
788.0, 1074.91, 954.79 
788.0, 1074.90, 954.79 
788.0, 1074.90, 954.79 
788.0, 1074.89, 954.79 
788.0, 1074.89, 954.79 
788.0, 1074.88, 954.79 
788.0, 1074.87, 945.02 
1785.0, 1074.89, 954.99 
788.0, 1074.88, 954.99 
788.0, 1074.88, 954.99 
1364.0, 1074.88, 951.89 
1734.0, 1074.90, 952.48 
1353.0, 1074.90, 958.13 
788.0, 1074.90, 958.13 
788.0, 1074.89, 949.38 
788.0, 1074.88, 940.38 
1937.0, 1074.90, 951.87 
788.0, 1074.90, 951.87 
788.0, 1074.89, 951.87 
788.0, 1074.88, 951.87 
788.0, 1074.88, 951.87 
788.0, 1074.87, 951.87 
429.0, 1074.86, 951.87 
788.0, 1074.85, 951.87 
788.0, 1074.84, 951.87 
1535.0, 1074.85, 959.34 
788.0, 1074.85, 951.67 
788.0, 1074.84, 951.67 
1903.0, 1074.86, 962.82 
788.0, 1074.85, 957.70 
788.0, 1074.85, 957.70 
1402.0, 1074.85, 963.84 
1395.0, 1074.86, 969.91 
1470.0, 1074.87, 965.80 
1614.0, 1074.88, 974.06 
788.0, 1074.88, 974.06 
788.0, 1074.87, 974.06 
788.0, 1074.86, 974.06 
788.0, 1074.86, 974.06 
788.0, 1074.85, 974.06 
788.0, 1074.84, 974.06 
788.0, 1074.84, 974.06 
788.0, 1074.83, 974.06 
788.0, 1074.83, 974.06 
1903.0, 1074.84, 985.21 
788.0, 1074.84, 985.21 
788.0, 1074.83, 978.02 
1524.0, 1074.84, 985.38 
1513.0, 1074.85, 983.51 
1343.0, 1074.86, 979.83 
788.0, 1074.85, 979.83 
788.0, 1074.84, 979.83 
788.0, 1074.84, 979.83 
1628.0, 1074.85, 988.23 
788.0, 1074.84, 982.27 
1485.0, 1074.85, 989.24 
788.0, 1074.85, 989.24 
788.0, 1074.84, 989.24 
788.0, 1074.83, 989.24 
788.0, 1074.83, 989.24 
788.0, 1074.82, 982.02 
788.0, 1074.81, 982.02 
788.0, 1074.81, 972.60 
788.0, 1074.80, 969.38 
788.0, 1074.80, 969.38 
788.0, 1074.79, 969.38 
788.0, 1074.78, 969.38 
788.0, 1074.78, 969.38 
788.0, 1074.77, 960.15 
1756.0, 1074.79, 969.83 
788.0, 1074.78, 969.83 
788.0, 1074.77, 969.83 
788.0, 1074.77, 969.83 
788.0, 1074.76, 969.83 
788.0, 1074.75, 969.83 
1776.0, 1074.77, 979.71 
788.0, 1074.76, 979.71 
788.0, 1074.76, 979.71 
788.0, 1074.75, 979.71 
1452.0, 1074.76, 975.98 
788.0, 1074.75, 975.98 
788.0, 1074.75, 967.48 
788.0, 1074.74, 956.86 
788.0, 1074.73, 956.86 
788.0, 1074.73, 956.86 
1247.0, 1074.73, 961.45 
1409.0, 1074.74, 967.66 
788.0, 1074.73, 967.66 
788.0, 1074.73, 967.66 
788.0, 1074.72, 967.66 
788.0, 1074.71, 967.66 
788.0, 1074.71, 967.66 
788.0, 1074.70, 967.66 
788.0, 1074.69, 956.33 
788.0, 1074.69, 956.33 
1741.0, 1074.70, 965.86 
788.0, 1074.70, 965.86 
788.0, 1074.69, 965.86 
788.0, 1074.68, 965.86 
788.0, 1074.68, 965.86 
788.0, 1074.67, 965.86 
788.0, 1074.66, 965.86 
788.0, 1074.66, 965.86 
788.0, 1074.65, 965.86 
788.0, 1074.65, 965.86 
788.0, 1074.64, 965.86 
788.0, 1074.63, 965.86 
788.0, 1074.63, 955.89 
788.0, 1074.62, 955.89 
788.0, 1074.61, 955.89 
788.0, 1074.61, 950.13 
1726.0, 1074.62, 950.05 
788.0, 1074.62, 944.40 
788.0, 1074.61, 944.40 
788.0, 1074.60, 944.40 
788.0, 1074.60, 944.40 
788.0, 1074.59, 932.91 
788.0, 1074.58, 932.91 
788.0, 1074.58, 932.91 
1726.0, 1074.59, 942.29 
788.0, 1074.59, 942.29 
788.0, 1074.58, 942.29 
429.0, 1074.57, 942.29 
788.0, 1074.56, 942.29 
788.0, 1074.55, 942.29 
788.0, 1074.55, 934.82 
788.0, 1074.54, 934.82 
788.0, 1074.53, 934.82 
788.0, 1074.53, 923.67 
788.0, 1074.52, 923.67 
788.0, 1074.52, 923.67 
788.0, 1074.51, 917.53 
788.0, 1074.50, 911.46 
788.0, 1074.50, 904.64 
788.0, 1074.49, 896.38 
788.0, 1074.48, 896.38 
788.0, 1074.48, 896.38 
788.0, 1074.47, 896.38 
788.0, 1074.47, 896.38 
788.0, 1074.46, 896.38 
788.0, 1074.45, 896.38 
1716.0, 1074.47, 905.66 
788.0, 1074.46, 905.66 
1491.0, 1074.47, 912.69 
788.0, 1074.46, 901.54 
788.0, 1074.46, 901.54 
788.0, 1074.45, 901.54 
788.0, 1074.44, 894.18 
788.0, 1074.44, 886.93 
788.0, 1074.43, 881.38 
788.0, 1074.43, 881.38 
1449.0, 1074.43, 887.99 
788.0, 1074.43, 887.99 
788.0, 1074.42, 879.59 
1588.0, 1074.43, 887.59 
1790.0, 1074.45, 890.64 
788.0, 1074.44, 890.64 
788.0, 1074.44, 890.64 
788.0, 1074.43, 890.64 
788.0, 1074.42, 890.64 
788.0, 1074.42, 890.64 
1723.0, 1074.43, 899.99 
788.0, 1074.42, 899.99 
788.0, 1074.42, 899.99 
1375.0, 1074.42, 905.86 
788.0, 1074.42, 905.86 
788.0, 1074.41, 905.86 
788.0, 1074.41, 905.86 
1499.0, 1074.42, 912.97 
788.0, 1074.41, 903.29 
1073.0, 1074.41, 906.14 
788.0, 1074.40, 906.14 
1443.0, 1074.41, 912.69 
788.0, 1074.40, 912.69 
1457.0, 1074.41, 919.38 
788.0, 1074.41, 909.50 
788.0, 1074.40, 909.50 
788.0, 1074.39, 909.50 
788.0, 1074.39, 909.50 
788.0, 1074.38, 902.86 
788.0, 1074.38, 902.86 
788.0, 1074.37, 902.86 
788.0, 1074.36, 902.86 
788.0, 1074.36, 902.86 
788.0, 1074.35, 902.86 
788.0, 1074.34, 898.27 
788.0, 1074.34, 892.06 
788.0, 1074.33, 892.06 
788.0, 1074.32, 892.06 
788.0, 1074.32, 892.06 
788.0, 1074.31, 892.06 
788.0, 1074.31, 892.06 
788.0, 1074.30, 892.06 
788.0, 1074.29, 892.06 
788.0, 1074.29, 892.06 
788.0, 1074.28, 882.53 
788.0, 1074.27, 882.53 
788.0, 1074.27, 882.53 
1235.0, 1074.27, 887.00 
1766.0, 1074.29, 896.78 
788.0, 1074.28, 896.78 
788.0, 1074.27, 896.78 
788.0, 1074.27, 896.78 
788.0, 1074.26, 896.78 
788.0, 1074.26, 896.78 
788.0, 1074.25, 896.78 
788.0, 1074.24, 896.78 
788.0, 1074.24, 896.78 
788.0, 1074.23, 896.78 
788.0, 1074.22, 896.78 
788.0, 1074.22, 896.78 
2080.0, 1074.24, 900.32 
788.0, 1074.23, 900.32 
788.0, 1074.23, 900.32 
788.0, 1074.22, 900.32 
1630.0, 1074.23, 908.74 
788.0, 1074.23, 908.74 
788.0, 1074.22, 908.74 
788.0, 1074.21, 908.74 
788.0, 1074.21, 899.36 
788.0, 1074.20, 899.36 
1788.0, 1074.22, 909.36 
429.0, 1074.20, 909.36 
1682.0, 1074.22, 918.30 
788.0, 1074.21, 918.30 
788.0, 1074.20, 918.30 
788.0, 1074.20, 918.30 
788.0, 1074.19, 918.30 
788.0, 1074.19, 918.30 
788.0, 1074.18, 918.30 
788.0, 1074.17, 918.30 
1621.0, 1074.18, 926.63 
1632.0, 1074.20, 935.07 
788.0, 1074.19, 935.07 
788.0, 1074.18, 935.07 
788.0, 1074.18, 935.07 
788.0, 1074.17, 935.07 
788.0, 1074.17, 935.07 
1396.0, 1074.17, 941.15 
788.0, 1074.17, 941.15 
788.0, 1074.16, 941.15 
788.0, 1074.15, 931.87 
1083.0, 1074.15, 934.82 
788.0, 1074.15, 927.79 
788.0, 1074.14, 927.79 
788.0, 1074.14, 927.79 
788.0, 1074.13, 927.79 
788.0, 1074.12, 927.79 
788.0, 1074.12, 927.79 
788.0, 1074.11, 927.79 
1704.0, 1074.12, 936.95 
1566.0, 1074.13, 938.12 
1342.0, 1074.14, 943.66 
1767.0, 1074.16, 953.45 
788.0, 1074.15, 945.45 
788.0, 1074.14, 935.43 
788.0, 1074.14, 935.43 
788.0, 1074.13, 935.43 
788.0, 1074.12, 935.43 
788.0, 1074.12, 935.43 
1558.0, 1074.13, 943.13 
788.0, 1074.12, 933.78 
788.0, 1074.12, 933.78 
1674.0, 1074.13, 942.64 
788.0, 1074.12, 936.77 
788.0, 1074.12, 936.77 
788.0, 1074.11, 936.77 
788.0, 1074.10, 936.77 
788.0, 1074.10, 929.66 
788.0, 1074.09, 929.66 
788.0, 1074.09, 926.81 
788.0, 1074.08, 926.81 
788.0, 1074.07, 920.26 
1552.0, 1074.08, 927.90 
788.0, 1074.08, 921.21 
788.0, 1074.07, 921.21 
788.0, 1074.06, 921.21 
788.0, 1074.06, 921.21 
788.0, 1074.05, 921.21 
1247.0, 1074.06, 925.80 
788.0, 1074.05, 925.80 
788.0, 1074.04, 925.80 
788.0, 1074.04, 925.80 
788.0, 1074.03, 925.80 
1926.0, 1074.05, 937.18 
788.0, 1074.04, 937.18 
788.0, 1074.04, 937.18 
788.0, 1074.03, 937.18 
788.0, 1074.02, 937.18 
788.0, 1074.02, 937.18 
788.0, 1074.01, 937.18 
1762.0, 1074.03, 946.92 
788.0, 1074.02, 946.92 
788.0, 1074.01, 946.92 
788.0, 1074.01, 946.92 
788.0, 1074.00, 946.92 
1402.0, 1074.01, 953.06 
788.0, 1074.00, 953.06 
788.0, 1074.00, 948.59 
788.0, 1073.99, 938.81 
788.0, 1073.98, 938.81 
1593.0, 1074.00, 946.86 
788.0, 1073.99, 946.86 
788.0, 1073.98, 946.86 
788.0, 1073.98, 946.86 
788.0, 1073.97, 946.86 
788.0, 1073.96, 946.86 
1724.0, 1073.98, 956.22 
788.0, 1073.97, 956.22 
788.0, 1073.97, 956.22 
788.0, 1073.96, 956.22 
788.0, 1073.95, 943.30 
788.0, 1073.95, 943.30 
788.0, 1073.94, 943.30 
1632.0, 1073.95, 951.74 
788.0, 1073.95, 943.32 
1607.0, 1073.96, 951.51 
788.0, 1073.95, 951.51 
788.0, 1073.95, 951.51 
1736.0, 1073.96, 960.99 
788.0, 1073.95, 960.99 
788.0, 1073.95, 950.99 
429.0, 1073.93, 950.99 
1301.0, 1073.94, 947.18 
788.0, 1073.93, 947.18 
788.0, 1073.93, 947.18 
788.0, 1073.92, 947.18 
788.0, 1073.91, 947.18 
788.0, 1073.91, 947.18 
788.0, 1073.90, 947.18 
788.0, 1073.90, 947.18 
788.0, 1073.89, 938.85 
788.0, 1073.88, 930.41 
1700.0, 1073.90, 939.53 
788.0, 1073.89, 939.53 
788.0, 1073.88, 939.53 
788.0, 1073.88, 939.53 
788.0, 1073.87, 939.53 
1708.0, 1073.89, 942.65 
1466.0, 1073.89, 949.43 
788.0, 1073.89, 949.43 
788.0, 1073.88, 949.43 
788.0, 1073.87, 946.48 
788.0, 1073.87, 946.48 
788.0, 1073.86, 946.48 
1921.0, 1073.88, 957.81 
788.0, 1073.87, 957.81 
788.0, 1073.87, 957.81 
788.0, 1073.86, 957.81 
788.0, 1073.86, 957.81 
788.0, 1073.85, 948.65 
788.0, 1073.84, 940.87 
788.0, 1073.84, 935.33 
788.0, 1073.83, 925.54 
788.0, 1073.82, 925.54 
788.0, 1073.82, 925.54 
788.0, 1073.81, 925.54 
788.0, 1073.81, 925.54 
788.0, 1073.80, 925.54 
788.0, 1073.79, 925.54 
1490.0, 1073.80, 924.86 
788.0, 1073.80, 924.86 
788.0, 1073.79, 924.86 
788.0, 1073.78, 916.00 
1626.0, 1073.80, 924.38 
788.0, 1073.79, 924.38 
788.0, 1073.78, 924.38 
1416.0, 1073.79, 930.66 
2010.0, 1073.81, 942.88 
788.0, 1073.81, 942.88 
788.0, 1073.80, 942.88 
1735.0, 1073.81, 952.35 
788.0, 1073.81, 952.35 
788.0, 1073.80, 944.71 
788.0, 1073.79, 944.71 
788.0, 1073.79, 944.71 
788.0, 1073.78, 944.71 
788.0, 1073.78, 944.71 
788.0, 1073.77, 944.71 
788.0, 1073.76, 940.12 
788.0, 1073.76, 940.12 
788.0, 1073.75, 940.12 
788.0, 1073.74, 940.12 
788.0, 1073.74, 940.12 
788.0, 1073.73, 928.74 
1722.0, 1073.75, 938.08 
1502.0, 1073.76, 945.22 
788.0, 1073.75, 945.22 
788.0, 1073.74, 945.22 
788.0, 1073.74, 945.22 
788.0, 1073.73, 945.22 
788.0, 1073.72, 935.48 
788.0, 1073.72, 935.48 
788.0, 1073.71, 935.48 
788.0, 1073.71, 935.48 
788.0, 1073.70, 935.48 
1491.0, 1073.71, 936.37 
788.0, 1073.70, 936.37 
788.0, 1073.70, 936.37 
788.0, 1073.69, 936.37 
788.0, 1073.68, 936.37 
788.0, 1073.68, 928.32 
788.0, 1073.67, 928.32 
788.0, 1073.66, 928.32 
788.0, 1073.66, 928.32 
788.0, 1073.65, 928.32 
788.0, 1073.65, 928.32 
1633.0, 1073.66, 927.41 
788.0, 1073.65, 927.41 
788.0, 1073.65, 927.41 
788.0, 1073.64, 927.41 
788.0, 1073.63, 927.41 
788.0, 1073.63, 927.41 
1711.0, 1073.64, 936.64 
1652.0, 1073.65, 936.84 
788.0, 1073.65, 936.84 
788.0, 1073.64, 928.65 
788.0, 1073.64, 928.65 
1590.0, 1073.65, 936.67 
788.0, 1073.64, 927.19 
788.0, 1073.63, 927.19 
788.0, 1073.63, 927.19 
429.0, 1073.61, 927.19 
788.0, 1073.61, 922.06 
788.0, 1073.60, 922.06 
788.0, 1073.59, 922.06 
1677.0, 1073.61, 930.95 
1301.0, 1073.61, 936.08 
788.0, 1073.61, 936.08 
1553.0, 1073.62, 943.73 
788.0, 1073.61, 943.73 
788.0, 1073.60, 943.73 
1819.0, 1073.62, 954.04 
788.0, 1073.61, 944.92 
1613.0, 1073.63, 953.17 
788.0, 1073.62, 953.17 
788.0, 1073.61, 953.17 
1497.0, 1073.62, 960.26 
1541.0, 1073.63, 958.59 
788.0, 1073.63, 951.81 
788.0, 1073.62, 951.81 
788.0, 1073.61, 951.81 
788.0, 1073.61, 951.81 
788.0, 1073.60, 951.81 
788.0, 1073.60, 951.81 
788.0, 1073.59, 940.48 
1800.0, 1073.61, 950.60 
1587.0, 1073.62, 958.59 
1065.0, 1073.62, 961.36 
788.0, 1073.61, 961.36 
788.0, 1073.60, 961.36 
1384.0, 1073.61, 967.32 
788.0, 1073.60, 967.32 
788.0, 1073.60, 967.32 
788.0, 1073.59, 967.32 
788.0, 1073.59, 967.32 
788.0, 1073.58, 967.32 
788.0, 1073.57, 967.32 
788.0, 1073.57, 967.32 
788.0, 1073.56, 967.32 
788.0, 1073.55, 960.30 
1226.0, 1073.56, 964.68 
788.0, 1073.55, 964.68 
1407.0, 1073.56, 970.87 
788.0, 1073.55, 962.49 
1308.0, 1073.56, 967.69 
788.0, 1073.55, 967.69 
1874.0, 1073.57, 972.27 
788.0, 1073.56, 960.05 
788.0, 1073.56, 960.05 
788.0, 1073.55, 960.05 
788.0, 1073.54, 950.58 
788.0, 1073.54, 950.58 
788.0, 1073.53, 950.58 
788.0, 1073.53, 950.58 
788.0, 1073.52, 950.58 
788.0, 1073.51, 950.58 
788.0, 1073.51, 950.58 
788.0, 1073.50, 950.58 
788.0, 1073.49, 950.58 
788.0, 1073.49, 950.58 
788.0, 1073.48, 950.58 
1712.0, 1073.50, 959.82 
1354.0, 1073.50, 965.48 
788.0, 1073.50, 965.48 
788.0, 1073.49, 956.14 
788.0, 1073.48, 949.00 
788.0, 1073.48, 949.00 
1329.0, 1073.48, 954.41 
788.0, 1073.48, 954.41 
788.0, 1073.47, 954.41 
788.0, 1073.46, 954.41 
788.0, 1073.46, 954.41 
788.0, 1073.45, 954.41 
788.0, 1073.45, 954.41 
788.0, 1073.44, 954.41 
1638.0, 1073.45, 955.88 
1633.0, 1073.46, 964.33 
788.0, 1073.46, 964.33 
788.0, 1073.45, 964.33 
1916.0, 1073.47, 975.61 
1392.0, 1073.48, 981.65 
1592.0, 1073.49, 989.69 
788.0, 1073.48, 989.69 
788.0, 1073.48, 989.69 
788.0, 1073.47, 989.69 
1671.0, 1073.48, 998.52 
1098.0, 1073.48, 993.17 
788.0, 1073.48, 993.17 
788.0, 1073.47, 993.17 
788.0, 1073.46, 993.17 
788.0, 1073.46, 993.17 
788.0, 1073.45, 993.17 
788.0, 1073.45, 983.94 
1650.0, 1073.46, 983.92 
1315.0, 1073.46, 989.19 
788.0, 1073.46, 989.19 
788.0, 1073.45, 989.19 
788.0, 1073.44, 981.17 
788.0, 1073.44, 981.17 
788.0, 1073.43, 981.17 
1434.0, 1073.44, 987.63 
429.0, 1073.43, 987.63 
788.0, 1073.42, 987.63 
788.0, 1073.41, 987.63 
1561.0, 1073.42, 995.36 
788.0, 1073.42, 986.47 
1743.0, 1073.43, 990.89 
1585.0, 1073.44, 998.86 
788.0, 1073.44, 991.21 
788.0, 1073.43, 991.21 
788.0, 1073.43, 991.21 
788.0, 1073.42, 980.90 
1791.0, 1073.43, 990.93 
788.0, 1073.43, 982.68 
788.0, 1073.42, 982.68 
788.0, 1073.42, 982.68 
1484.0, 1073.42, 982.55 
788.0, 1073.42, 975.02 
788.0, 1073.41, 975.02 
788.0, 1073.41, 975.02 
788.0, 1073.40, 975.02 
788.0, 1073.39, 975.02 
788.0, 1073.39, 975.02 
1215.0, 1073.39, 979.29 
788.0, 1073.38, 979.29 
788.0, 1073.38, 969.17 
788.0, 1073.37, 961.18 
788.0, 1073.37, 958.41 
788.0, 1073.36, 958.41 
788.0, 1073.35, 958.41 
788.0, 1073.35, 952.45 
788.0, 1073.34, 952.45 
788.0, 1073.33, 952.45 
788.0, 1073.33, 952.45 
788.0, 1073.32, 952.45 
788.0, 1073.32, 952.45 
788.0, 1073.31, 952.45 
788.0, 1073.30, 952.45 
788.0, 1073.30, 952.45 
1458.0, 1073.31, 959.15 
788.0, 1073.30, 954.77 
788.0, 1073.29, 954.77 
788.0, 1073.29, 948.58 
788.0, 1073.28, 948.58 
788.0, 1073.27, 943.38 
788.0, 1073.27, 943.38 
788.0, 1073.26, 932.52 
788.0, 1073.26, 932.52 
788.0, 1073.25, 932.52 
788.0, 1073.24, 932.52 
788.0, 1073.24, 932.52 
788.0, 1073.23, 932.52 
1676.0, 1073.24, 941.40 
1581.0, 1073.26, 949.33 
1646.0, 1073.27, 957.91 
1502.0, 1073.28, 965.05 
788.0, 1073.27, 965.05 
1770.0, 1073.29, 974.87 
788.0, 1073.28, 974.87 
1435.0, 1073.29, 981.34 
788.0, 1073.28, 981.34 
788.0, 1073.28, 972.10 
788.0, 1073.27, 966.44 
788.0, 1073.26, 966.44 
788.0, 1073.26, 966.44 
788.0, 1073.25, 966.44 
788.0, 1073.24, 966.44 
788.0, 1073.24, 961.03 
788.0, 1073.23, 961.03 
788.0, 1073.23, 961.03 
1863.0, 1073.24, 971.78 
788.0, 1073.24, 971.78 
788.0, 1073.23, 971.78 
788.0, 1073.22, 971.78 
2084.0, 1073.25, 984.74 
788.0, 1073.24, 976.24 
788.0, 1073.23, 967.79 
788.0, 1073.23, 967.79 
788.0, 1073.22, 967.79 
1628.0, 1073.23, 964.91 
788.0, 1073.23, 958.87 
788.0, 1073.22, 950.83 
788.0, 1073.22, 950.83 
788.0, 1073.21, 950.83 
788.0, 1073.20, 950.83 
788.0, 1073.20, 942.00 
788.0, 1073.19, 938.90 
788.0, 1073.18, 938.90 
788.0, 1073.18, 938.90 
788.0, 1073.17, 938.90 
1379.0, 1073.18, 944.81 
788.0, 1073.17, 944.81 
1302.0, 1073.18, 949.95 
788.0, 1073.17, 941.33 
1531.0, 1073.18, 943.49 
1733.0, 1073.20, 952.94 
788.0, 1073.19, 952.94 
788.0, 1073.18, 952.94 
788.0, 1073.18, 952.94 
788.0, 1073.17, 952.94 
788.0, 1073.16, 946.48 
429.0, 1073.15, 946.48 
788.0, 1073.14, 946.48 
788.0, 1073.14, 946.48 
1407.0, 1073.15, 944.94 
788.0, 1073.14, 944.94 
1516.0, 1073.15, 942.67 
788.0, 1073.14, 934.70 
788.0, 1073.14, 934.70 
788.0, 1073.13, 934.70 
1919.0, 1073.15, 946.01 
788.0, 1073.14, 946.01 
788.0, 1073.14, 935.98 
788.0, 1073.13, 935.98 
788.0, 1073.12, 935.98 
1884.0, 1073.14, 946.94 
1631.0, 1073.15, 948.41 
788.0, 1073.15, 948.41 
788.0, 1073.14, 948.41 
788.0, 1073.13, 948.41 
788.0, 1073.13, 948.41 
1478.0, 1073.14, 955.31 
788.0, 1073.13, 955.31 
788.0, 1073.12, 951.04 
788.0, 1073.12, 951.04 
788.0, 1073.11, 951.04 
788.0, 1073.11, 951.04 
788.0, 1073.10, 951.04 
788.0, 1073.09, 951.04 
788.0, 1073.09, 951.04 
788.0, 1073.08, 951.04 
1538.0, 1073.09, 958.54 
788.0, 1073.09, 958.54 
788.0, 1073.08, 958.54 
1419.0, 1073.09, 964.85 
788.0, 1073.08, 964.85 
788.0, 1073.07, 964.85 
788.0, 1073.07, 964.85 
788.0, 1073.06, 964.85 
788.0, 1073.06, 958.15 
788.0, 1073.05, 958.15 
788.0, 1073.04, 958.15 
788.0, 1073.04, 958.15 
788.0, 1073.03, 958.15 
788.0, 1073.02, 958.15 
788.0, 1073.02, 958.15 
788.0, 1073.01, 958.15 
1677.0, 1073.03, 967.04 
788.0, 1073.02, 967.04 
788.0, 1073.01, 967.04 
788.0, 1073.01, 967.04 
788.0, 1073.00, 967.04 
788.0, 1072.99, 958.16 
1087.0, 1072.99, 953.22 
1516.0, 1073.00, 951.92 
788.0, 1073.00, 944.78 
788.0, 1072.99, 944.78 
788.0, 1072.99, 934.96 
788.0, 1072.98, 934.96 
788.0, 1072.97, 928.49 
788.0, 1072.97, 928.49 
788.0, 1072.96, 928.49 
788.0, 1072.96, 928.49 
788.0, 1072.95, 928.49 
788.0, 1072.94, 928.49 
788.0, 1072.94, 928.49 
788.0, 1072.93, 928.49 
788.0, 1072.92, 928.49 
788.0, 1072.92, 928.49 
1682.0, 1072.93, 937.43 
