1135.0, 1215.09, 1231.19 
1135.0, 1215.08, 1231.19 
1135.0, 1215.08, 1231.19 
1135.0, 1215.07, 1229.96 
1135.0, 1215.07, 1229.96 
1135.0, 1215.06, 1229.96 
1135.0, 1215.06, 1229.96 
1135.0, 1215.05, 1229.96 
1135.0, 1215.05, 1226.71 
1135.0, 1215.04, 1226.71 
1135.0, 1215.04, 1226.71 
1135.0, 1215.04, 1222.82 
1135.0, 1215.03, 1222.16 
1135.0, 1215.03, 1222.16 
1135.0, 1215.02, 1219.54 
1135.0, 1215.02, 1219.54 
1135.0, 1215.01, 1219.54 
1135.0, 1215.01, 1219.54 
1135.0, 1215.00, 1219.54 
1135.0, 1215.00, 1219.54 
1648.0, 1215.02, 1224.67 
1135.0, 1215.02, 1224.67 
1135.0, 1215.01, 1217.31 
1135.0, 1215.01, 1217.31 
1135.0, 1215.01, 1213.50 
1135.0, 1215.00, 1209.68 
1135.0, 1215.00, 1205.88 
1135.0, 1214.99, 1202.98 
1135.0, 1214.99, 1202.98 
1361.0, 1215.00, 1205.24 
1135.0, 1214.99, 1205.24 
1135.0, 1214.99, 1205.24 
1378.0, 1215.00, 1203.12 
1135.0, 1214.99, 1203.12 
1135.0, 1214.99, 1203.12 
1135.0, 1214.98, 1203.12 
1135.0, 1214.98, 1203.12 
1135.0, 1214.97, 1203.12 
1135.0, 1214.97, 1203.12 
1135.0, 1214.96, 1203.12 
2016.0, 1215.01, 1211.93 
1135.0, 1215.00, 1211.93 
1135.0, 1215.00, 1207.72 
1135.0, 1215.00, 1206.21 
1135.0, 1214.99, 1202.93 
1135.0, 1214.99, 1202.93 
1135.0, 1214.98, 1198.07 
1750.0, 1215.01, 1204.22 
1542.0, 1215.03, 1208.29 
1135.0, 1215.03, 1208.29 
1135.0, 1215.02, 1200.12 
1135.0, 1215.02, 1200.12 
1135.0, 1215.01, 1200.12 
1135.0, 1215.01, 1197.42 
1135.0, 1215.00, 1197.42 
1596.0, 1215.03, 1202.03 
1135.0, 1215.02, 1202.03 
1135.0, 1215.02, 1202.03 
1135.0, 1215.01, 1202.03 
1135.0, 1215.01, 1202.03 
1520.0, 1215.02, 1205.88 
1135.0, 1215.02, 1205.88 
1135.0, 1215.02, 1205.88 
1135.0, 1215.01, 1205.88 
1135.0, 1215.01, 1205.88 
1135.0, 1215.00, 1205.88 
1585.0, 1215.02, 1207.38 
1135.0, 1215.02, 1207.38 
1135.0, 1215.01, 1207.38 
1906.0, 1215.05, 1211.24 
1345.0, 1215.06, 1213.34 
1135.0, 1215.06, 1213.34 
1135.0, 1215.05, 1205.68 
1135.0, 1215.05, 1205.68 
1135.0, 1215.04, 1205.68 
1775.0, 1215.07, 1207.82 
1135.0, 1215.07, 1207.82 
1536.0, 1215.09, 1211.83 
1135.0, 1215.08, 1211.83 
1135.0, 1215.08, 1206.33 
1135.0, 1215.07, 1202.74 
1135.0, 1215.07, 1202.74 
1135.0, 1215.07, 1195.05 
1135.0, 1215.06, 1195.05 
1135.0, 1215.06, 1195.05 
1135.0, 1215.05, 1195.05 
1135.0, 1215.05, 1195.05 
1135.0, 1215.04, 1195.05 
1135.0, 1215.04, 1195.05 
1439.0, 1215.05, 1198.09 
1135.0, 1215.05, 1198.09 
429.0, 1215.00, 1198.09 
1555.0, 1215.02, 1202.29 
1135.0, 1215.02, 1202.29 
1135.0, 1215.01, 1202.29 
1135.0, 1215.01, 1202.29 
1135.0, 1215.00, 1202.29 
1135.0, 1215.00, 1202.29 
1135.0, 1214.99, 1202.29 
1135.0, 1214.99, 1197.21 
1135.0, 1214.98, 1197.21 
1135.0, 1214.98, 1197.21 
1135.0, 1214.97, 1197.21 
1135.0, 1214.97, 1197.21 
1135.0, 1214.97, 1197.21 
1135.0, 1214.96, 1197.21 
1613.0, 1214.98, 1201.99 
1135.0, 1214.98, 1201.99 
1135.0, 1214.97, 1201.99 
1135.0, 1214.97, 1201.99 
1135.0, 1214.97, 1201.99 
1135.0, 1214.96, 1201.99 
1473.0, 1214.98, 1205.37 
1135.0, 1214.97, 1205.37 
1135.0, 1214.97, 1205.37 
1135.0, 1214.96, 1205.37 
1749.0, 1214.99, 1211.51 
1135.0, 1214.99, 1211.51 
1135.0, 1214.98, 1211.51 
1135.0, 1214.98, 1211.51 
1135.0, 1214.97, 1206.38 
1135.0, 1214.97, 1206.38 
1135.0, 1214.96, 1206.38 
1167.0, 1214.96, 1206.70 
1391.0, 1214.97, 1209.26 
1547.0, 1214.99, 1213.38 
1135.0, 1214.99, 1213.38 
1135.0, 1214.98, 1213.38 
1390.0, 1214.99, 1215.93 
1394.0, 1215.00, 1216.26 
1135.0, 1215.00, 1216.26 
1135.0, 1214.99, 1216.26 
1135.0, 1214.99, 1213.83 
1135.0, 1214.98, 1213.83 
1135.0, 1214.98, 1213.83 
1135.0, 1214.97, 1213.83 
1135.0, 1214.97, 1213.83 
1135.0, 1214.97, 1213.83 
1135.0, 1214.96, 1213.83 
1651.0, 1214.99, 1218.99 
1135.0, 1214.98, 1210.18 
1135.0, 1214.98, 1210.18 
1135.0, 1214.97, 1210.18 
1135.0, 1214.97, 1210.18 
1932.0, 1215.01, 1218.15 
1135.0, 1215.00, 1218.15 
1135.0, 1215.00, 1218.15 
1473.0, 1215.01, 1215.38 
1135.0, 1215.01, 1211.31 
1917.0, 1215.05, 1219.13 
1135.0, 1215.05, 1219.13 
1538.0, 1215.06, 1223.16 
1135.0, 1215.06, 1223.16 
1135.0, 1215.05, 1223.16 
1135.0, 1215.05, 1223.16 
1135.0, 1215.05, 1218.55 
1135.0, 1215.04, 1218.55 
1135.0, 1215.04, 1218.55 
1251.0, 1215.04, 1219.71 
1135.0, 1215.03, 1219.71 
1135.0, 1215.03, 1215.86 
1135.0, 1215.02, 1215.86 
1135.0, 1215.02, 1215.86 
1135.0, 1215.02, 1215.86 
1135.0, 1215.01, 1215.86 
1135.0, 1215.01, 1215.86 
1135.0, 1215.00, 1211.36 
1135.0, 1215.00, 1211.36 
1135.0, 1214.99, 1211.36 
1135.0, 1214.99, 1203.65 
1135.0, 1214.98, 1201.55 
1135.0, 1214.98, 1201.55 
1832.0, 1215.01, 1208.52 
1135.0, 1215.01, 1208.52 
1135.0, 1215.01, 1208.52 
1135.0, 1215.00, 1202.12 
1135.0, 1215.00, 1202.12 
1135.0, 1214.99, 1198.11 
1135.0, 1214.99, 1198.11 
1135.0, 1214.98, 1198.11 
1135.0, 1214.98, 1198.11 
1135.0, 1214.97, 1198.11 
1727.0, 1215.00, 1204.03 
1135.0, 1215.00, 1204.03 
1135.0, 1214.99, 1204.03 
1135.0, 1214.99, 1204.03 
1135.0, 1214.98, 1204.03 
1135.0, 1214.98, 1204.03 
1135.0, 1214.98, 1204.03 
1135.0, 1214.97, 1200.99 
1135.0, 1214.97, 1200.99 
429.0, 1214.92, 1200.99 
1135.0, 1214.92, 1196.79 
1558.0, 1214.94, 1201.02 
1135.0, 1214.93, 1201.02 
1135.0, 1214.93, 1201.02 
1135.0, 1214.92, 1201.02 
1135.0, 1214.92, 1201.02 
1135.0, 1214.91, 1201.02 
1135.0, 1214.91, 1201.02 
1620.0, 1214.93, 1205.87 
1777.0, 1214.96, 1212.29 
1135.0, 1214.96, 1212.29 
1135.0, 1214.95, 1212.29 
1551.0, 1214.97, 1216.45 
1135.0, 1214.97, 1216.45 
1135.0, 1214.96, 1211.67 
1709.0, 1214.99, 1217.41 
1135.0, 1214.99, 1217.41 
1135.0, 1214.98, 1217.41 
1135.0, 1214.98, 1217.41 
1246.0, 1214.98, 1218.52 
1135.0, 1214.98, 1215.14 
1566.0, 1215.00, 1219.45 
1135.0, 1214.99, 1219.45 
1135.0, 1214.99, 1219.45 
1325.0, 1214.99, 1215.21 
1135.0, 1214.99, 1215.21 
1135.0, 1214.98, 1215.21 
1135.0, 1214.98, 1215.21 
1135.0, 1214.98, 1215.21 
1135.0, 1214.97, 1215.21 
1135.0, 1214.97, 1215.21 
1135.0, 1214.96, 1214.89 
1135.0, 1214.96, 1212.33 
1135.0, 1214.95, 1208.21 
1135.0, 1214.95, 1208.21 
1135.0, 1214.94, 1208.21 
1135.0, 1214.94, 1205.66 
1135.0, 1214.93, 1203.07 
1135.0, 1214.93, 1203.07 
1135.0, 1214.93, 1203.07 
1135.0, 1214.92, 1203.07 
1135.0, 1214.92, 1203.07 
1135.0, 1214.91, 1203.07 
1135.0, 1214.91, 1203.07 
1135.0, 1214.90, 1203.07 
1135.0, 1214.90, 1203.07 
1135.0, 1214.89, 1203.07 
1135.0, 1214.89, 1197.91 
1135.0, 1214.88, 1197.91 
1135.0, 1214.88, 1197.91 
1272.0, 1214.88, 1199.28 
1135.0, 1214.88, 1199.28 
1361.0, 1214.89, 1193.57 
1135.0, 1214.88, 1193.57 
1135.0, 1214.88, 1193.57 
1314.0, 1214.88, 1191.98 
1135.0, 1214.88, 1191.98 
1135.0, 1214.87, 1184.16 
1322.0, 1214.88, 1186.03 
1135.0, 1214.88, 1182.00 
1135.0, 1214.87, 1182.00 
1478.0, 1214.89, 1185.43 
1135.0, 1214.88, 1185.43 
1814.0, 1214.92, 1192.22 
1135.0, 1214.91, 1192.22 
1135.0, 1214.91, 1192.22 
1135.0, 1214.90, 1191.06 
1135.0, 1214.90, 1191.06 
1135.0, 1214.89, 1191.06 
1135.0, 1214.89, 1191.06 
1135.0, 1214.88, 1191.06 
1135.0, 1214.88, 1191.06 
1135.0, 1214.87, 1191.06 
1135.0, 1214.87, 1191.06 
1135.0, 1214.87, 1191.06 
1135.0, 1214.86, 1191.06 
1135.0, 1214.86, 1191.06 
1746.0, 1214.89, 1197.17 
1135.0, 1214.88, 1197.17 
1787.0, 1214.91, 1203.69 
1135.0, 1214.91, 1196.72 
1549.0, 1214.93, 1200.86 
1330.0, 1214.94, 1202.81 
1135.0, 1214.93, 1202.81 
1135.0, 1214.93, 1202.81 
1135.0, 1214.92, 1202.81 
1135.0, 1214.92, 1202.81 
1135.0, 1214.91, 1202.81 
1406.0, 1214.92, 1205.52 
1135.0, 1214.92, 1205.52 
1135.0, 1214.91, 1199.60 
1605.0, 1214.94, 1204.30 
1135.0, 1214.93, 1204.30 
1135.0, 1214.93, 1204.30 
1491.0, 1214.94, 1207.86 
1135.0, 1214.94, 1207.86 
1135.0, 1214.93, 1207.86 
1135.0, 1214.93, 1207.86 
1135.0, 1214.93, 1207.86 
429.0, 1214.88, 1207.86 
1135.0, 1214.88, 1207.86 
1135.0, 1214.87, 1203.63 
1135.0, 1214.87, 1203.63 
1135.0, 1214.86, 1203.63 
1135.0, 1214.86, 1203.63 
1572.0, 1214.88, 1208.00 
1135.0, 1214.87, 1208.00 
1135.0, 1214.87, 1208.00 
1135.0, 1214.86, 1203.15 
1135.0, 1214.86, 1196.73 
1135.0, 1214.86, 1196.73 
1135.0, 1214.85, 1196.73 
1135.0, 1214.85, 1192.57 
1135.0, 1214.84, 1192.57 
1135.0, 1214.84, 1192.57 
1471.0, 1214.85, 1190.19 
1135.0, 1214.85, 1190.19 
1726.0, 1214.88, 1196.10 
1135.0, 1214.87, 1196.10 
1135.0, 1214.87, 1194.99 
1135.0, 1214.86, 1194.99 
1135.0, 1214.86, 1190.68 
1135.0, 1214.85, 1190.68 
1135.0, 1214.85, 1190.68 
1135.0, 1214.85, 1188.78 
1663.0, 1214.87, 1194.06 
1135.0, 1214.87, 1194.06 
1453.0, 1214.88, 1197.24 
1135.0, 1214.87, 1197.24 
1135.0, 1214.87, 1197.24 
1135.0, 1214.87, 1197.24 
1135.0, 1214.86, 1197.24 
1135.0, 1214.86, 1197.24 
1135.0, 1214.85, 1197.24 
1135.0, 1214.85, 1197.24 
1135.0, 1214.84, 1197.24 
1135.0, 1214.84, 1197.24 
1135.0, 1214.83, 1197.24 
1295.0, 1214.84, 1198.84 
1135.0, 1214.83, 1198.84 
1135.0, 1214.83, 1198.84 
1548.0, 1214.85, 1202.97 
1385.0, 1214.86, 1205.47 
1135.0, 1214.85, 1205.47 
1135.0, 1214.85, 1205.47 
1135.0, 1214.84, 1205.47 
1135.0, 1214.84, 1205.47 
1879.0, 1214.88, 1212.91 
1702.0, 1214.91, 1218.58 
1330.0, 1214.91, 1220.53 
1493.0, 1214.93, 1222.74 
1135.0, 1214.92, 1222.74 
1135.0, 1214.92, 1220.48 
1135.0, 1214.91, 1220.48 
1135.0, 1214.91, 1220.48 
1135.0, 1214.90, 1218.69 
1135.0, 1214.90, 1218.69 
1135.0, 1214.90, 1218.69 
1135.0, 1214.89, 1216.82 
1135.0, 1214.89, 1216.82 
1135.0, 1214.88, 1216.82 
1350.0, 1214.89, 1215.54 
2002.0, 1214.93, 1224.21 
1135.0, 1214.93, 1217.42 
1135.0, 1214.93, 1217.42 
1135.0, 1214.92, 1217.42 
1290.0, 1214.93, 1218.97 
1135.0, 1214.92, 1218.97 
1135.0, 1214.92, 1218.97 
1341.0, 1214.92, 1221.03 
1135.0, 1214.92, 1221.03 
1135.0, 1214.91, 1221.03 
1135.0, 1214.91, 1221.03 
1135.0, 1214.91, 1221.03 
1868.0, 1214.94, 1228.36 
1135.0, 1214.94, 1228.36 
1307.0, 1214.94, 1230.08 
1594.0, 1214.96, 1228.56 
1135.0, 1214.96, 1228.56 
1643.0, 1214.98, 1227.12 
1135.0, 1214.98, 1227.12 
1135.0, 1214.97, 1222.98 
1135.0, 1214.97, 1221.03 
1532.0, 1214.99, 1225.00 
1135.0, 1214.98, 1225.00 
1135.0, 1214.98, 1225.00 
1135.0, 1214.97, 1225.00 
1135.0, 1214.97, 1225.00 
1135.0, 1214.97, 1222.29 
1135.0, 1214.96, 1222.29 
1135.0, 1214.96, 1222.29 
1657.0, 1214.98, 1222.81 
1135.0, 1214.98, 1222.81 
1135.0, 1214.97, 1222.81 
1135.0, 1214.97, 1219.25 
1135.0, 1214.96, 1219.25 
1135.0, 1214.96, 1219.25 
1135.0, 1214.95, 1219.25 
1723.0, 1214.98, 1225.13 
429.0, 1214.94, 1225.13 
1135.0, 1214.93, 1225.13 
1259.0, 1214.94, 1226.37 
1135.0, 1214.93, 1226.37 
1886.0, 1214.97, 1233.88 
1135.0, 1214.97, 1233.88 
1135.0, 1214.96, 1229.51 
1491.0, 1214.98, 1233.07 
1135.0, 1214.97, 1233.07 
1135.0, 1214.97, 1233.07 
1135.0, 1214.96, 1233.07 
1135.0, 1214.96, 1233.07 
1135.0, 1214.95, 1233.07 
1135.0, 1214.95, 1233.07 
1135.0, 1214.95, 1233.07 
1472.0, 1214.96, 1236.44 
1135.0, 1214.96, 1233.08 
1135.0, 1214.95, 1233.08 
1135.0, 1214.95, 1227.17 
1135.0, 1214.94, 1227.17 
1135.0, 1214.94, 1227.17 
1135.0, 1214.93, 1227.17 
1135.0, 1214.93, 1227.17 
1135.0, 1214.92, 1227.17 
1135.0, 1214.92, 1227.17 
1153.0, 1214.92, 1227.35 
1135.0, 1214.91, 1222.07 
1601.0, 1214.93, 1226.73 
1520.0, 1214.95, 1227.40 
1135.0, 1214.95, 1227.40 
1135.0, 1214.94, 1227.40 
1135.0, 1214.94, 1227.40 
1135.0, 1214.93, 1227.40 
1135.0, 1214.93, 1227.40 
1135.0, 1214.92, 1227.40 
1135.0, 1214.92, 1227.40 
1689.0, 1214.95, 1232.94 
1135.0, 1214.94, 1232.94 
1135.0, 1214.94, 1232.94 
1135.0, 1214.93, 1231.34 
1135.0, 1214.93, 1231.34 
1135.0, 1214.92, 1231.34 
1135.0, 1214.92, 1227.21 
1135.0, 1214.91, 1224.71 
1636.0, 1214.94, 1229.72 
1135.0, 1214.93, 1229.72 
1585.0, 1214.95, 1234.22 
1135.0, 1214.95, 1234.22 
1135.0, 1214.94, 1226.78 
1135.0, 1214.94, 1221.11 
1135.0, 1214.94, 1219.16 
1175.0, 1214.93, 1215.98 
1135.0, 1214.93, 1215.98 
1135.0, 1214.92, 1215.98 
1135.0, 1214.92, 1215.98 
1135.0, 1214.92, 1215.98 
1500.0, 1214.93, 1219.63 
1135.0, 1214.93, 1219.63 
1135.0, 1214.92, 1219.63 
1135.0, 1214.92, 1219.63 
1401.0, 1214.93, 1222.29 
1493.0, 1214.94, 1225.87 
1746.0, 1214.97, 1229.83 
1135.0, 1214.97, 1221.16 
1135.0, 1214.97, 1221.16 
1135.0, 1214.96, 1221.16 
1521.0, 1214.98, 1225.02 
1300.0, 1214.98, 1225.12 
1135.0, 1214.98, 1225.12 
1135.0, 1214.97, 1225.12 
1135.0, 1214.97, 1223.06 
1469.0, 1214.98, 1226.40 
1135.0, 1214.98, 1226.40 
1135.0, 1214.97, 1226.40 
1135.0, 1214.97, 1226.40 
1135.0, 1214.97, 1219.07 
1135.0, 1214.96, 1219.07 
1135.0, 1214.96, 1217.35 
1135.0, 1214.95, 1212.76 
1409.0, 1214.96, 1215.50 
1135.0, 1214.96, 1210.42 
1135.0, 1214.95, 1210.42 
1135.0, 1214.95, 1210.42 
1135.0, 1214.94, 1210.42 
1135.0, 1214.94, 1206.45 
1135.0, 1214.94, 1206.45 
1135.0, 1214.93, 1206.45 
1135.0, 1214.93, 1206.45 
1537.0, 1214.94, 1210.47 
1135.0, 1214.94, 1210.47 
1135.0, 1214.94, 1210.47 
1135.0, 1214.93, 1210.47 
1135.0, 1214.93, 1205.25 
1135.0, 1214.92, 1205.25 
1135.0, 1214.92, 1205.25 
1135.0, 1214.91, 1205.25 
1372.0, 1214.92, 1207.62 
1135.0, 1214.92, 1207.62 
1135.0, 1214.91, 1207.62 
1135.0, 1214.91, 1201.74 
429.0, 1214.86, 1201.74 
1135.0, 1214.86, 1201.74 
1135.0, 1214.86, 1200.50 
1135.0, 1214.85, 1200.50 
1135.0, 1214.85, 1192.99 
1135.0, 1214.84, 1192.99 
1135.0, 1214.84, 1192.99 
1135.0, 1214.83, 1189.43 
1135.0, 1214.83, 1189.43 
1435.0, 1214.84, 1192.43 
1135.0, 1214.84, 1192.43 
1135.0, 1214.83, 1192.43 
1135.0, 1214.83, 1192.43 
1376.0, 1214.84, 1194.84 
1135.0, 1214.83, 1194.84 
1135.0, 1214.83, 1191.47 
1684.0, 1214.85, 1196.96 
1135.0, 1214.85, 1196.96 
1135.0, 1214.85, 1196.96 
1135.0, 1214.84, 1196.96 
1135.0, 1214.84, 1196.96 
1135.0, 1214.83, 1196.96 
1683.0, 1214.86, 1202.44 
1135.0, 1214.85, 1202.44 
1135.0, 1214.85, 1202.44 
1135.0, 1214.84, 1202.26 
1135.0, 1214.84, 1202.26 
1135.0, 1214.84, 1197.60 
1135.0, 1214.83, 1193.75 
1135.0, 1214.83, 1193.75 
1135.0, 1214.82, 1193.75 
1480.0, 1214.84, 1197.20 
1135.0, 1214.83, 1197.20 
1135.0, 1214.83, 1197.20 
1135.0, 1214.82, 1197.20 
1135.0, 1214.82, 1197.20 
1491.0, 1214.83, 1195.22 
1135.0, 1214.83, 1195.22 
1135.0, 1214.83, 1195.22 
1834.0, 1214.86, 1202.21 
1135.0, 1214.86, 1202.21 
1135.0, 1214.85, 1202.21 
1135.0, 1214.85, 1202.21 
1135.0, 1214.84, 1202.21 
1685.0, 1214.87, 1202.70 
1402.0, 1214.88, 1205.37 
1135.0, 1214.87, 1200.87 
1707.0, 1214.90, 1206.59 
1135.0, 1214.90, 1206.59 
1135.0, 1214.89, 1206.59 
1135.0, 1214.89, 1206.59 
1135.0, 1214.88, 1206.19 
1135.0, 1214.88, 1206.19 
1325.0, 1214.89, 1208.09 
1135.0, 1214.88, 1208.09 
1449.0, 1214.89, 1211.23 
1135.0, 1214.89, 1207.58 
1135.0, 1214.89, 1207.58 
1135.0, 1214.88, 1207.58 
1576.0, 1214.90, 1211.99 
1135.0, 1214.90, 1209.33 
1850.0, 1214.93, 1212.90 
1135.0, 1214.93, 1206.79 
1135.0, 1214.92, 1206.79 
1135.0, 1214.92, 1206.79 
1135.0, 1214.91, 1206.79 
1135.0, 1214.91, 1202.93 
1135.0, 1214.91, 1201.28 
1135.0, 1214.90, 1201.28 
1135.0, 1214.90, 1201.28 
1135.0, 1214.89, 1201.28 
1135.0, 1214.89, 1197.94 
1135.0, 1214.88, 1197.94 
1135.0, 1214.88, 1197.94 
1135.0, 1214.87, 1197.94 
1135.0, 1214.87, 1197.94 
1135.0, 1214.87, 1197.94 
1135.0, 1214.86, 1197.94 
1135.0, 1214.86, 1197.94 
1135.0, 1214.85, 1195.20 
1821.0, 1214.89, 1202.06 
1135.0, 1214.88, 1202.06 
1676.0, 1214.91, 1207.47 
1135.0, 1214.90, 1207.47 
1135.0, 1214.90, 1207.47 
1135.0, 1214.89, 1207.47 
1135.0, 1214.89, 1207.47 
1135.0, 1214.89, 1207.47 
1135.0, 1214.88, 1203.45 
1135.0, 1214.88, 1203.45 
1689.0, 1214.90, 1208.99 
1135.0, 1214.90, 1208.99 
1135.0, 1214.89, 1208.99 
1135.0, 1214.89, 1208.99 
1135.0, 1214.88, 1208.99 
1898.0, 1214.92, 1216.62 
1135.0, 1214.92, 1214.25 
1135.0, 1214.91, 1214.25 
1135.0, 1214.91, 1214.25 
1135.0, 1214.91, 1214.25 
429.0, 1214.86, 1214.25 
1135.0, 1214.86, 1214.25 
1135.0, 1214.85, 1214.25 
1135.0, 1214.85, 1214.25 
1135.0, 1214.84, 1214.25 
1135.0, 1214.84, 1214.25 
1135.0, 1214.83, 1214.25 
1135.0, 1214.83, 1214.25 
1135.0, 1214.83, 1214.25 
1135.0, 1214.82, 1211.25 
1135.0, 1214.82, 1211.25 
1135.0, 1214.81, 1211.25 
1135.0, 1214.81, 1211.25 
1135.0, 1214.80, 1208.84 
1135.0, 1214.80, 1208.84 
1135.0, 1214.79, 1208.84 
1135.0, 1214.79, 1203.35 
1135.0, 1214.79, 1203.35 
1135.0, 1214.78, 1203.35 
1135.0, 1214.78, 1203.35 
1135.0, 1214.77, 1203.35 
1135.0, 1214.77, 1203.35 
1574.0, 1214.79, 1202.26 
1135.0, 1214.78, 1202.26 
1135.0, 1214.78, 1202.26 
1135.0, 1214.77, 1202.26 
1135.0, 1214.77, 1202.26 
1135.0, 1214.77, 1202.26 
1135.0, 1214.76, 1202.26 
1930.0, 1214.80, 1210.21 
1135.0, 1214.80, 1210.21 
1135.0, 1214.79, 1206.76 
1135.0, 1214.79, 1206.76 
1135.0, 1214.78, 1206.76 
1135.0, 1214.78, 1206.76 
1135.0, 1214.77, 1206.76 
1135.0, 1214.77, 1203.20 
1135.0, 1214.77, 1203.20 
1135.0, 1214.76, 1203.20 
1135.0, 1214.76, 1196.21 
1135.0, 1214.75, 1196.21 
1135.0, 1214.75, 1196.21 
1135.0, 1214.74, 1196.21 
1135.0, 1214.74, 1196.21 
1135.0, 1214.73, 1190.71 
1135.0, 1214.73, 1188.04 
1135.0, 1214.73, 1188.04 
1135.0, 1214.72, 1182.32 
1135.0, 1214.72, 1182.32 
1135.0, 1214.71, 1182.32 
1135.0, 1214.71, 1182.32 
1135.0, 1214.70, 1182.32 
1943.0, 1214.74, 1190.40 
1135.0, 1214.74, 1188.50 
1383.0, 1214.75, 1190.98 
1135.0, 1214.74, 1187.84 
1135.0, 1214.74, 1187.84 
1135.0, 1214.74, 1187.84 
1135.0, 1214.73, 1187.84 
1135.0, 1214.73, 1183.43 
1135.0, 1214.72, 1183.43 
1135.0, 1214.72, 1176.28 
1135.0, 1214.71, 1176.28 
1135.0, 1214.71, 1176.28 
1135.0, 1214.70, 1176.28 
1135.0, 1214.70, 1176.28 
1507.0, 1214.72, 1180.00 
1135.0, 1214.71, 1180.00 
1135.0, 1214.71, 1180.00 
1135.0, 1214.70, 1180.00 
1426.0, 1214.71, 1182.91 
1135.0, 1214.71, 1182.91 
1135.0, 1214.71, 1182.91 
1413.0, 1214.72, 1185.69 
1441.0, 1214.73, 1188.75 
1135.0, 1214.72, 1188.75 
1135.0, 1214.72, 1188.75 
1813.0, 1214.75, 1195.53 
1135.0, 1214.75, 1195.53 
1135.0, 1214.74, 1195.53 
1135.0, 1214.74, 1188.67 
1135.0, 1214.74, 1188.67 
1135.0, 1214.73, 1183.26 
1633.0, 1214.75, 1188.24 
1135.0, 1214.75, 1188.24 
1135.0, 1214.75, 1188.24 
1135.0, 1214.74, 1188.24 
1135.0, 1214.74, 1188.24 
1135.0, 1214.73, 1188.24 
1135.0, 1214.73, 1188.24 
1458.0, 1214.74, 1185.93 
1135.0, 1214.74, 1185.93 
1135.0, 1214.73, 1185.93 
1135.0, 1214.73, 1185.93 
1135.0, 1214.72, 1185.93 
1135.0, 1214.72, 1178.30 
1135.0, 1214.72, 1178.30 
1135.0, 1214.71, 1178.30 
1135.0, 1214.71, 1178.30 
1135.0, 1214.70, 1178.30 
429.0, 1214.66, 1178.30 
1135.0, 1214.65, 1178.30 
1135.0, 1214.65, 1178.30 
1135.0, 1214.64, 1178.30 
1135.0, 1214.64, 1178.30 
1696.0, 1214.67, 1183.91 
1135.0, 1214.66, 1183.91 
1135.0, 1214.66, 1183.91 
1135.0, 1214.65, 1183.91 
1135.0, 1214.65, 1183.91 
1135.0, 1214.65, 1183.91 
1135.0, 1214.64, 1183.91 
1135.0, 1214.64, 1183.91 
1667.0, 1214.66, 1189.23 
1135.0, 1214.66, 1189.23 
1393.0, 1214.67, 1191.81 
1135.0, 1214.66, 1191.81 
1309.0, 1214.67, 1193.55 
1135.0, 1214.66, 1193.55 
1135.0, 1214.66, 1193.55 
1135.0, 1214.65, 1193.55 
1135.0, 1214.65, 1193.55 
1135.0, 1214.65, 1189.16 
1135.0, 1214.64, 1189.16 
1135.0, 1214.64, 1189.16 
1135.0, 1214.63, 1189.16 
1135.0, 1214.63, 1189.16 
1135.0, 1214.62, 1189.16 
1135.0, 1214.62, 1189.16 
1135.0, 1214.61, 1181.21 
1135.0, 1214.61, 1181.21 
1135.0, 1214.61, 1181.21 
1135.0, 1214.60, 1181.21 
1135.0, 1214.60, 1181.21 
1135.0, 1214.59, 1181.21 
1135.0, 1214.59, 1181.21 
1135.0, 1214.58, 1181.21 
1135.0, 1214.58, 1181.21 
1135.0, 1214.57, 1181.21 
1135.0, 1214.57, 1181.21 
1839.0, 1214.61, 1188.25 
1135.0, 1214.60, 1188.25 
1135.0, 1214.60, 1188.25 
1135.0, 1214.59, 1188.25 
1135.0, 1214.59, 1188.25 
1135.0, 1214.58, 1188.25 
1940.0, 1214.62, 1196.30 
1135.0, 1214.62, 1196.30 
1135.0, 1214.61, 1196.30 
1135.0, 1214.61, 1196.30 
1135.0, 1214.61, 1196.30 
1135.0, 1214.60, 1196.30 
1135.0, 1214.60, 1188.22 
1135.0, 1214.59, 1188.22 
1754.0, 1214.62, 1191.93 
1491.0, 1214.64, 1195.49 
1595.0, 1214.66, 1200.09 
1135.0, 1214.65, 1200.09 
1328.0, 1214.66, 1202.02 
1135.0, 1214.66, 1202.02 
1135.0, 1214.65, 1202.02 
1135.0, 1214.65, 1202.02 
1135.0, 1214.64, 1202.02 
1135.0, 1214.64, 1202.02 
1135.0, 1214.63, 1202.02 
1135.0, 1214.63, 1202.02 
1814.0, 1214.66, 1205.09 
1135.0, 1214.66, 1205.09 
1135.0, 1214.65, 1205.09 
1135.0, 1214.65, 1205.09 
1135.0, 1214.65, 1202.18 
1135.0, 1214.64, 1202.18 
1567.0, 1214.66, 1206.50 
1135.0, 1214.66, 1203.72 
1325.0, 1214.66, 1202.56 
1167.0, 1214.66, 1202.88 
1135.0, 1214.65, 1202.88 
1167.0, 1214.65, 1196.42 
1135.0, 1214.65, 1196.42 
1167.0, 1214.65, 1196.74 
1135.0, 1214.64, 1196.74 
1167.0, 1214.64, 1197.06 
1135.0, 1214.63, 1197.06 
1135.0, 1214.63, 1192.08 
1167.0, 1214.63, 1192.40 
1167.0, 1214.62, 1192.72 
1135.0, 1214.62, 1192.72 
