819.0, 958.82, 953.71 
819.0, 958.81, 953.71 
819.0, 958.80, 947.99 
819.0, 958.79, 947.99 
819.0, 958.79, 947.99 
819.0, 958.78, 947.99 
819.0, 958.77, 947.99 
819.0, 958.76, 947.99 
819.0, 958.76, 947.99 
819.0, 958.75, 947.99 
819.0, 958.74, 947.99 
819.0, 958.74, 937.45 
1549.0, 958.77, 944.75 
819.0, 958.76, 944.75 
819.0, 958.75, 944.75 
819.0, 958.74, 938.51 
819.0, 958.74, 938.51 
819.0, 958.73, 938.51 
819.0, 958.72, 938.51 
819.0, 958.72, 938.51 
819.0, 958.71, 938.51 
819.0, 958.70, 938.51 
819.0, 958.69, 938.51 
819.0, 958.69, 938.51 
819.0, 958.68, 938.51 
1370.0, 958.70, 944.02 
1672.0, 958.74, 952.55 
819.0, 958.73, 946.84 
819.0, 958.72, 946.84 
819.0, 958.72, 946.84 
819.0, 958.71, 946.84 
819.0, 958.70, 946.84 
1661.0, 958.74, 955.26 
1645.0, 958.77, 963.52 
819.0, 958.77, 963.52 
1523.0, 958.80, 970.56 
1221.0, 958.81, 974.58 
819.0, 958.80, 974.58 
429.0, 958.77, 974.58 
819.0, 958.77, 967.05 
819.0, 958.76, 967.05 
819.0, 958.75, 967.05 
819.0, 958.75, 967.05 
819.0, 958.74, 967.05 
819.0, 958.73, 957.09 
819.0, 958.72, 957.09 
819.0, 958.72, 952.81 
819.0, 958.71, 952.81 
1470.0, 958.74, 959.32 
819.0, 958.73, 959.32 
819.0, 958.72, 959.32 
819.0, 958.71, 953.59 
1697.0, 958.75, 954.08 
819.0, 958.74, 954.08 
1850.0, 958.79, 964.39 
819.0, 958.78, 958.93 
1902.0, 958.83, 969.76 
819.0, 958.83, 969.76 
819.0, 958.82, 969.76 
819.0, 958.81, 965.91 
819.0, 958.80, 965.91 
819.0, 958.80, 965.91 
819.0, 958.79, 965.91 
1601.0, 958.82, 973.73 
819.0, 958.82, 973.73 
819.0, 958.81, 973.73 
819.0, 958.80, 973.73 
819.0, 958.79, 973.73 
819.0, 958.79, 973.73 
1529.0, 958.82, 980.83 
819.0, 958.81, 971.50 
819.0, 958.80, 964.10 
819.0, 958.79, 964.10 
819.0, 958.79, 954.50 
819.0, 958.78, 954.50 
1638.0, 958.81, 962.69 
819.0, 958.81, 962.69 
1270.0, 958.82, 967.20 
819.0, 958.82, 967.20 
819.0, 958.81, 967.20 
1756.0, 958.85, 970.05 
819.0, 958.84, 970.05 
819.0, 958.84, 970.05 
819.0, 958.83, 970.05 
819.0, 958.82, 970.05 
819.0, 958.81, 970.05 
819.0, 958.81, 970.05 
819.0, 958.80, 970.05 
819.0, 958.79, 970.05 
819.0, 958.79, 963.00 
819.0, 958.78, 954.25 
819.0, 958.77, 947.82 
1485.0, 958.80, 949.43 
1501.0, 958.83, 956.25 
819.0, 958.82, 956.25 
819.0, 958.81, 956.25 
819.0, 958.80, 951.08 
819.0, 958.80, 951.08 
819.0, 958.79, 951.08 
819.0, 958.78, 951.08 
819.0, 958.78, 951.08 
1779.0, 958.82, 960.68 
819.0, 958.81, 960.68 
819.0, 958.80, 960.68 
819.0, 958.80, 960.68 
1549.0, 958.83, 967.98 
819.0, 958.82, 967.98 
1585.0, 958.85, 975.64 
819.0, 958.84, 975.64 
819.0, 958.84, 975.64 
819.0, 958.83, 975.64 
1583.0, 958.86, 983.28 
819.0, 958.86, 975.98 
819.0, 958.85, 975.98 
819.0, 958.84, 975.98 
819.0, 958.83, 975.98 
819.0, 958.83, 975.98 
819.0, 958.82, 975.98 
1453.0, 958.84, 982.32 
819.0, 958.84, 982.32 
1319.0, 958.86, 987.32 
819.0, 958.85, 987.32 
819.0, 958.84, 987.32 
819.0, 958.83, 987.32 
819.0, 958.83, 987.32 
1789.0, 958.87, 991.51 
819.0, 958.86, 982.98 
819.0, 958.86, 982.98 
819.0, 958.85, 982.98 
819.0, 958.84, 982.98 
819.0, 958.83, 982.98 
819.0, 958.83, 982.98 
819.0, 958.82, 974.56 
819.0, 958.81, 966.30 
819.0, 958.81, 966.30 
1507.0, 958.83, 966.14 
819.0, 958.83, 962.12 
819.0, 958.82, 962.12 
429.0, 958.79, 962.12 
1638.0, 958.83, 970.31 
819.0, 958.82, 970.31 
819.0, 958.81, 970.31 
819.0, 958.81, 970.31 
819.0, 958.80, 970.31 
819.0, 958.79, 970.31 
1778.0, 958.83, 979.90 
819.0, 958.83, 979.90 
819.0, 958.82, 979.90 
819.0, 958.81, 973.39 
1418.0, 958.84, 979.38 
819.0, 958.83, 979.38 
1780.0, 958.87, 988.99 
819.0, 958.86, 980.21 
819.0, 958.86, 980.21 
819.0, 958.85, 969.90 
819.0, 958.84, 969.90 
898.0, 958.84, 959.86 
819.0, 958.83, 959.86 
1548.0, 958.86, 967.15 
819.0, 958.85, 967.15 
819.0, 958.85, 967.15 
819.0, 958.84, 967.15 
1777.0, 958.88, 976.73 
819.0, 958.87, 968.91 
819.0, 958.87, 968.91 
819.0, 958.86, 968.91 
819.0, 958.85, 968.91 
819.0, 958.85, 968.91 
819.0, 958.84, 968.91 
819.0, 958.83, 961.81 
819.0, 958.82, 961.81 
819.0, 958.82, 961.81 
1410.0, 958.84, 967.72 
1552.0, 958.87, 975.05 
1647.0, 958.91, 983.33 
819.0, 958.90, 975.14 
819.0, 958.89, 975.14 
1597.0, 958.93, 978.41 
819.0, 958.92, 978.41 
819.0, 958.91, 978.41 
1430.0, 958.93, 975.15 
819.0, 958.93, 975.15 
1224.0, 958.94, 979.20 
819.0, 958.93, 979.20 
819.0, 958.93, 979.20 
1661.0, 958.96, 987.62 
819.0, 958.96, 987.62 
819.0, 958.95, 987.62 
1702.0, 958.99, 996.45 
819.0, 958.98, 996.45 
819.0, 958.97, 996.45 
819.0, 958.97, 996.45 
819.0, 958.96, 989.79 
819.0, 958.95, 982.97 
819.0, 958.94, 982.97 
1377.0, 958.97, 988.55 
819.0, 958.96, 988.55 
819.0, 958.95, 988.55 
1539.0, 958.98, 995.75 
819.0, 958.97, 995.75 
1805.0, 959.02, 1005.61 
819.0, 959.01, 996.01 
1479.0, 959.04, 1002.61 
819.0, 959.03, 1002.61 
819.0, 959.02, 1002.61 
819.0, 959.02, 995.31 
819.0, 959.01, 995.31 
819.0, 959.00, 987.65 
819.0, 958.99, 987.65 
819.0, 958.99, 987.65 
819.0, 958.98, 987.65 
819.0, 958.97, 980.01 
819.0, 958.96, 980.01 
1565.0, 959.00, 987.47 
819.0, 958.99, 987.47 
1584.0, 959.02, 995.12 
819.0, 959.01, 995.12 
819.0, 959.01, 995.12 
1644.0, 959.04, 997.03 
819.0, 959.03, 997.03 
819.0, 959.03, 992.03 
819.0, 959.02, 992.03 
819.0, 959.01, 992.03 
1657.0, 959.05, 1000.41 
819.0, 959.04, 1000.41 
1587.0, 959.07, 998.39 
819.0, 959.07, 998.39 
819.0, 959.06, 998.39 
819.0, 959.05, 998.39 
819.0, 959.05, 998.39 
819.0, 959.04, 998.39 
819.0, 959.03, 998.39 
819.0, 959.02, 998.39 
819.0, 959.02, 998.39 
1481.0, 959.04, 1005.01 
819.0, 959.04, 998.13 
819.0, 959.03, 998.13 
819.0, 959.02, 998.13 
429.0, 958.99, 998.13 
1476.0, 959.02, 996.51 
1140.0, 959.03, 999.72 
819.0, 959.02, 999.72 
819.0, 959.02, 999.72 
819.0, 959.01, 999.72 
1711.0, 959.05, 1008.64 
819.0, 959.04, 999.05 
819.0, 959.03, 999.05 
819.0, 959.03, 999.05 
819.0, 959.02, 999.05 
819.0, 959.01, 993.06 
819.0, 959.00, 993.06 
819.0, 959.00, 983.45 
819.0, 958.99, 983.45 
1647.0, 959.03, 991.73 
819.0, 959.02, 991.73 
819.0, 959.01, 991.73 
819.0, 959.00, 990.94 
819.0, 959.00, 990.94 
819.0, 958.99, 983.65 
819.0, 958.98, 983.65 
819.0, 958.97, 983.65 
819.0, 958.97, 983.65 
819.0, 958.96, 974.07 
1784.0, 959.00, 983.72 
819.0, 959.00, 983.72 
1731.0, 959.04, 992.84 
1680.0, 959.07, 1001.45 
819.0, 959.07, 1001.45 
819.0, 959.06, 1001.45 
819.0, 959.05, 1001.45 
1299.0, 959.07, 1006.25 
819.0, 959.06, 1006.25 
819.0, 959.05, 1000.34 
819.0, 959.05, 993.01 
1786.0, 959.09, 994.40 
819.0, 959.08, 994.40 
819.0, 959.07, 994.40 
819.0, 959.07, 986.62 
819.0, 959.06, 986.62 
819.0, 959.05, 986.62 
819.0, 959.05, 980.51 
819.0, 959.04, 980.51 
819.0, 959.03, 976.46 
819.0, 959.02, 976.46 
1525.0, 959.05, 983.52 
819.0, 959.05, 975.10 
1138.0, 959.06, 978.29 
819.0, 959.05, 978.29 
819.0, 959.04, 969.46 
819.0, 959.03, 969.46 
1301.0, 959.05, 974.28 
819.0, 959.04, 974.28 
819.0, 959.04, 974.28 
1449.0, 959.06, 980.58 
819.0, 959.05, 980.58 
819.0, 959.05, 975.00 
819.0, 959.04, 975.00 
819.0, 959.03, 975.00 
819.0, 959.03, 967.80 
819.0, 959.02, 967.80 
819.0, 959.01, 957.94 
819.0, 959.00, 957.94 
819.0, 959.00, 951.34 
1496.0, 959.03, 958.11 
819.0, 959.02, 958.11 
819.0, 959.01, 958.11 
819.0, 959.00, 958.11 
819.0, 959.00, 958.11 
819.0, 958.99, 958.11 
819.0, 958.98, 958.11 
819.0, 958.97, 958.11 
1292.0, 958.99, 962.84 
819.0, 958.98, 962.84 
819.0, 958.98, 955.38 
819.0, 958.97, 955.38 
819.0, 958.96, 947.73 
819.0, 958.96, 947.73 
819.0, 958.95, 947.73 
819.0, 958.94, 939.48 
819.0, 958.93, 939.48 
819.0, 958.93, 939.48 
819.0, 958.92, 939.48 
819.0, 958.91, 939.48 
819.0, 958.91, 931.10 
819.0, 958.90, 931.10 
1532.0, 958.93, 930.55 
819.0, 958.92, 930.55 
1660.0, 958.96, 938.96 
819.0, 958.95, 938.96 
819.0, 958.94, 938.96 
819.0, 958.94, 938.96 
819.0, 958.93, 938.96 
819.0, 958.92, 938.96 
819.0, 958.91, 938.96 
819.0, 958.91, 932.34 
819.0, 958.90, 932.34 
819.0, 958.89, 932.34 
1484.0, 958.92, 938.99 
429.0, 958.89, 938.99 
819.0, 958.88, 932.42 
819.0, 958.88, 929.21 
819.0, 958.87, 929.21 
819.0, 958.86, 929.21 
1447.0, 958.89, 935.49 
1945.0, 958.94, 937.83 
1355.0, 958.96, 943.19 
819.0, 958.95, 943.19 
819.0, 958.94, 943.19 
819.0, 958.94, 943.19 
819.0, 958.93, 943.19 
819.0, 958.92, 943.19 
819.0, 958.92, 943.19 
1557.0, 958.95, 950.57 
1890.0, 958.99, 953.00 
819.0, 958.99, 953.00 
819.0, 958.98, 953.00 
819.0, 958.97, 953.00 
819.0, 958.97, 953.00 
819.0, 958.96, 953.00 
819.0, 958.95, 953.00 
819.0, 958.94, 953.00 
1538.0, 958.97, 960.19 
819.0, 958.97, 960.19 
819.0, 958.96, 950.54 
819.0, 958.95, 950.54 
819.0, 958.95, 941.42 
819.0, 958.94, 932.81 
819.0, 958.93, 932.81 
819.0, 958.92, 932.81 
819.0, 958.92, 932.81 
819.0, 958.91, 928.01 
819.0, 958.90, 928.01 
819.0, 958.89, 928.01 
819.0, 958.89, 928.01 
819.0, 958.88, 918.34 
819.0, 958.87, 918.34 
819.0, 958.87, 918.34 
819.0, 958.86, 918.34 
819.0, 958.85, 918.34 
819.0, 958.84, 918.34 
819.0, 958.84, 918.34 
819.0, 958.83, 918.34 
819.0, 958.82, 918.34 
819.0, 958.82, 918.34 
819.0, 958.81, 911.28 
819.0, 958.80, 911.28 
1525.0, 958.83, 915.15 
819.0, 958.82, 915.15 
819.0, 958.82, 915.15 
819.0, 958.81, 915.15 
819.0, 958.80, 910.33 
819.0, 958.80, 910.33 
819.0, 958.79, 910.33 
819.0, 958.78, 904.03 
1863.0, 958.83, 914.47 
819.0, 958.82, 914.47 
819.0, 958.81, 914.47 
819.0, 958.81, 914.47 
819.0, 958.80, 914.47 
1549.0, 958.83, 921.77 
819.0, 958.82, 921.77 
819.0, 958.81, 921.77 
819.0, 958.81, 921.77 
819.0, 958.80, 915.00 
819.0, 958.79, 915.00 
819.0, 958.79, 915.00 
819.0, 958.78, 915.00 
819.0, 958.77, 915.00 
819.0, 958.76, 915.00 
819.0, 958.76, 915.00 
1479.0, 958.78, 921.60 
819.0, 958.78, 916.87 
819.0, 958.77, 916.87 
819.0, 958.76, 916.87 
1704.0, 958.80, 925.72 
1792.0, 958.84, 935.45 
819.0, 958.84, 935.45 
819.0, 958.83, 935.45 
819.0, 958.82, 935.45 
1795.0, 958.86, 945.21 
819.0, 958.86, 945.21 
1709.0, 958.90, 954.11 
819.0, 958.89, 954.11 
819.0, 958.88, 954.11 
1784.0, 958.92, 963.76 
819.0, 958.92, 956.63 
819.0, 958.91, 956.63 
819.0, 958.90, 948.22 
819.0, 958.89, 948.22 
819.0, 958.89, 948.22 
819.0, 958.88, 948.22 
819.0, 958.87, 948.22 
819.0, 958.87, 948.22 
819.0, 958.86, 948.22 
819.0, 958.85, 948.22 
819.0, 958.84, 948.22 
819.0, 958.84, 948.22 
819.0, 958.83, 941.57 
429.0, 958.80, 941.57 
819.0, 958.80, 941.57 
819.0, 958.79, 941.57 
1635.0, 958.82, 949.73 
819.0, 958.82, 949.73 
819.0, 958.81, 943.45 
819.0, 958.80, 932.19 
819.0, 958.80, 926.83 
1651.0, 958.83, 935.15 
819.0, 958.82, 935.15 
819.0, 958.82, 935.15 
819.0, 958.81, 935.15 
819.0, 958.80, 935.15 
819.0, 958.79, 935.15 
1382.0, 958.82, 933.40 
819.0, 958.81, 922.69 
819.0, 958.80, 922.69 
819.0, 958.79, 922.69 
950.0, 958.79, 924.00 
1838.0, 958.84, 934.19 
819.0, 958.83, 934.19 
819.0, 958.83, 934.19 
819.0, 958.82, 934.19 
819.0, 958.81, 927.00 
819.0, 958.80, 927.00 
819.0, 958.80, 927.00 
819.0, 958.79, 927.00 
819.0, 958.78, 927.00 
819.0, 958.78, 927.00 
819.0, 958.77, 927.00 
819.0, 958.76, 927.00 
1120.0, 958.77, 930.01 
819.0, 958.76, 930.01 
1217.0, 958.78, 933.99 
819.0, 958.77, 933.99 
1391.0, 958.79, 939.71 
819.0, 958.78, 939.71 
819.0, 958.78, 939.71 
819.0, 958.77, 939.71 
819.0, 958.76, 939.71 
819.0, 958.75, 939.71 
819.0, 958.75, 939.71 
1431.0, 958.77, 945.83 
819.0, 958.76, 945.83 
819.0, 958.76, 945.83 
819.0, 958.75, 945.83 
819.0, 958.74, 945.83 
819.0, 958.74, 945.83 
819.0, 958.73, 938.77 
819.0, 958.72, 938.77 
819.0, 958.71, 938.77 
819.0, 958.71, 938.77 
819.0, 958.70, 938.77 
1404.0, 958.72, 944.62 
819.0, 958.72, 944.62 
819.0, 958.71, 944.62 
819.0, 958.70, 934.18 
819.0, 958.69, 934.18 
819.0, 958.69, 934.18 
819.0, 958.68, 934.18 
1806.0, 958.72, 944.05 
819.0, 958.72, 936.75 
1638.0, 958.75, 944.94 
1777.0, 958.79, 954.52 
819.0, 958.79, 954.52 
819.0, 958.78, 954.52 
819.0, 958.77, 954.52 
2040.0, 958.83, 966.73 
819.0, 958.82, 966.73 
819.0, 958.81, 966.73 
819.0, 958.80, 966.73 
1683.0, 958.84, 975.37 
1825.0, 958.89, 978.83 
819.0, 958.88, 978.83 
819.0, 958.87, 978.83 
819.0, 958.86, 978.83 
1534.0, 958.89, 977.13 
819.0, 958.89, 967.40 
819.0, 958.88, 967.40 
819.0, 958.87, 967.40 
819.0, 958.87, 967.40 
1432.0, 958.89, 963.77 
819.0, 958.88, 963.77 
819.0, 958.87, 954.87 
1636.0, 958.91, 963.04 
1404.0, 958.93, 968.89 
819.0, 958.92, 959.24 
819.0, 958.92, 959.24 
1451.0, 958.94, 965.56 
819.0, 958.94, 965.56 
819.0, 958.93, 965.56 
819.0, 958.92, 965.56 
1527.0, 958.95, 972.64 
819.0, 958.94, 972.64 
819.0, 958.94, 972.64 
819.0, 958.93, 972.64 
819.0, 958.92, 972.64 
819.0, 958.91, 972.64 
819.0, 958.91, 972.64 
819.0, 958.90, 972.64 
429.0, 958.87, 972.64 
819.0, 958.87, 972.64 
1527.0, 958.90, 979.72 
1623.0, 958.93, 979.60 
1274.0, 958.95, 984.15 
819.0, 958.94, 984.15 
819.0, 958.93, 984.15 
819.0, 958.92, 984.15 
1548.0, 958.95, 983.12 
819.0, 958.95, 983.12 
1580.0, 958.98, 990.73 
819.0, 958.97, 990.73 
819.0, 958.96, 990.73 
819.0, 958.96, 990.73 
1528.0, 958.99, 992.19 
819.0, 958.98, 992.19 
819.0, 958.97, 992.19 
819.0, 958.96, 992.19 
819.0, 958.96, 990.88 
819.0, 958.95, 980.69 
1674.0, 958.99, 989.24 
819.0, 958.98, 989.24 
819.0, 958.97, 989.24 
1716.0, 959.01, 998.21 
819.0, 959.00, 998.21 
819.0, 959.00, 998.21 
819.0, 958.99, 998.21 
1548.0, 959.02, 1005.50 
819.0, 959.01, 1005.50 
819.0, 959.00, 1005.50 
819.0, 959.00, 1005.50 
819.0, 958.99, 1002.49 
819.0, 958.98, 1002.49 
1713.0, 959.02, 1007.45 
819.0, 959.01, 1007.45 
819.0, 959.01, 1001.73 
819.0, 959.00, 1001.73 
819.0, 958.99, 1001.73 
819.0, 958.99, 1001.73 
819.0, 958.98, 1001.73 
819.0, 958.97, 1001.73 
819.0, 958.97, 1001.73 
1327.0, 958.98, 1000.69 
819.0, 958.98, 1000.69 
819.0, 958.97, 1000.69 
819.0, 958.96, 1000.69 
1612.0, 959.00, 1008.62 
819.0, 958.99, 1008.62 
819.0, 958.98, 1008.62 
819.0, 958.97, 1008.62 
819.0, 958.97, 1008.62 
819.0, 958.96, 1008.62 
819.0, 958.95, 1008.62 
1196.0, 958.97, 1006.54 
819.0, 958.96, 1006.54 
819.0, 958.95, 1006.54 
1132.0, 958.96, 1009.67 
1219.0, 958.97, 1013.67 
819.0, 958.97, 1013.67 
1628.0, 959.00, 1021.76 
819.0, 958.99, 1011.89 
819.0, 958.99, 1011.89 
819.0, 958.98, 1003.70 
1347.0, 959.00, 999.40 
819.0, 958.99, 999.40 
819.0, 958.98, 999.40 
819.0, 958.98, 999.40 
819.0, 958.97, 987.19 
819.0, 958.96, 987.19 
819.0, 958.96, 987.19 
819.0, 958.95, 987.19 
819.0, 958.94, 978.55 
1619.0, 958.97, 976.49 
819.0, 958.97, 976.49 
819.0, 958.96, 976.49 
819.0, 958.95, 976.49 
819.0, 958.95, 969.34 
1874.0, 958.99, 979.89 
1520.0, 959.02, 986.90 
819.0, 959.01, 986.90 
819.0, 959.01, 986.90 
819.0, 959.00, 980.77 
1403.0, 959.02, 986.61 
1578.0, 959.05, 994.20 
819.0, 959.05, 986.03 
819.0, 959.04, 980.18 
819.0, 959.03, 980.18 
819.0, 959.03, 980.18 
819.0, 959.02, 973.86 
819.0, 959.01, 973.86 
819.0, 959.00, 973.86 
819.0, 959.00, 973.86 
1625.0, 959.03, 974.84 
819.0, 959.02, 974.84 
819.0, 959.02, 974.84 
1553.0, 959.05, 982.18 
1243.0, 959.06, 986.42 
819.0, 959.05, 986.42 
819.0, 959.05, 986.42 
819.0, 959.04, 986.42 
429.0, 959.01, 986.42 
819.0, 959.01, 986.42 
819.0, 959.00, 979.34 
1744.0, 959.04, 980.55 
819.0, 959.03, 976.00 
1046.0, 959.04, 978.27 
819.0, 959.03, 978.27 
819.0, 959.02, 978.27 
819.0, 959.01, 970.98 
819.0, 959.01, 970.98 
819.0, 959.00, 963.37 
819.0, 958.99, 963.37 
1755.0, 959.03, 972.73 
819.0, 959.03, 972.73 
819.0, 959.02, 965.64 
819.0, 959.01, 965.64 
819.0, 959.01, 965.64 
1858.0, 959.05, 976.03 
819.0, 959.04, 976.03 
819.0, 959.04, 976.03 
1888.0, 959.08, 978.17 
819.0, 959.08, 978.17 
819.0, 959.07, 978.17 
819.0, 959.06, 969.20 
819.0, 959.05, 969.20 
819.0, 959.05, 969.20 
819.0, 959.04, 969.20 
819.0, 959.03, 961.91 
819.0, 959.03, 961.91 
819.0, 959.02, 961.91 
1860.0, 959.06, 972.32 
819.0, 959.06, 972.32 
819.0, 959.05, 972.32 
819.0, 959.04, 963.38 
819.0, 959.04, 963.38 
819.0, 959.03, 963.38 
819.0, 959.02, 963.38 
1722.0, 959.06, 972.41 
1167.0, 959.07, 975.89 
819.0, 959.06, 975.89 
819.0, 959.06, 975.89 
1406.0, 959.08, 981.76 
819.0, 959.07, 976.68 
819.0, 959.07, 976.68 
1557.0, 959.10, 984.06 
1350.0, 959.12, 989.37 
819.0, 959.11, 981.44 
819.0, 959.10, 981.44 
819.0, 959.09, 981.44 
1416.0, 959.12, 987.41 
819.0, 959.11, 987.41 
819.0, 959.10, 987.41 
1691.0, 959.14, 996.13 
819.0, 959.13, 992.36 
1384.0, 959.15, 998.01 
819.0, 959.15, 998.01 
1915.0, 959.20, 1005.84 
1475.0, 959.22, 1008.40 
819.0, 959.21, 1008.40 
1668.0, 959.25, 1008.80 
819.0, 959.24, 1008.80 
819.0, 959.24, 1008.80 
819.0, 959.23, 1008.80 
819.0, 959.22, 1003.52 
1604.0, 959.25, 1011.37 
1743.0, 959.29, 1020.61 
819.0, 959.29, 1020.61 
1930.0, 959.34, 1031.72 
1297.0, 959.35, 1036.50 
819.0, 959.35, 1036.50 
819.0, 959.34, 1036.50 
1242.0, 959.35, 1040.73 
819.0, 959.35, 1032.73 
819.0, 959.34, 1032.73 
819.0, 959.33, 1032.73 
819.0, 959.32, 1032.73 
819.0, 959.32, 1032.73 
819.0, 959.31, 1022.18 
1318.0, 959.33, 1020.16 
819.0, 959.32, 1020.16 
819.0, 959.31, 1020.16 
819.0, 959.31, 1020.16 
1834.0, 959.35, 1024.47 
819.0, 959.34, 1016.88 
819.0, 959.34, 1016.88 
819.0, 959.33, 1016.88 
819.0, 959.32, 1016.88 
819.0, 959.32, 1016.88 
819.0, 959.31, 1016.88 
819.0, 959.30, 1016.88 
819.0, 959.29, 1016.88 
819.0, 959.29, 1016.88 
1326.0, 959.31, 1013.89 
819.0, 959.30, 1013.89 
819.0, 959.29, 1013.89 
819.0, 959.29, 1006.55 
819.0, 959.28, 1002.31 
819.0, 959.27, 1002.31 
819.0, 959.26, 1002.31 
819.0, 959.26, 1002.31 
429.0, 959.23, 1002.31 
819.0, 959.22, 1002.31 
819.0, 959.22, 1002.31 
1781.0, 959.26, 1002.68 
819.0, 959.25, 1002.68 
819.0, 959.24, 1000.41 
819.0, 959.24, 1000.41 
1365.0, 959.26, 1005.87 
819.0, 959.25, 1005.87 
819.0, 959.24, 1005.87 
819.0, 959.24, 1005.87 
1284.0, 959.25, 1010.52 
819.0, 959.24, 1001.16 
819.0, 959.24, 1001.16 
1261.0, 959.25, 1005.58 
819.0, 959.25, 1005.58 
819.0, 959.24, 1005.58 
819.0, 959.23, 995.19 
819.0, 959.22, 995.19 
819.0, 959.22, 995.19 
819.0, 959.21, 984.50 
819.0, 959.20, 984.50 
1226.0, 959.22, 988.57 
1799.0, 959.26, 998.37 
1745.0, 959.30, 1007.63 
819.0, 959.29, 1007.63 
1694.0, 959.33, 1016.38 
819.0, 959.32, 1016.38 
819.0, 959.31, 1016.38 
819.0, 959.31, 1016.38 
819.0, 959.30, 1005.97 
819.0, 959.29, 1005.97 
819.0, 959.29, 1005.97 
819.0, 959.28, 1005.97 
819.0, 959.27, 1005.97 
819.0, 959.27, 1005.97 
819.0, 959.26, 1005.97 
819.0, 959.25, 996.94 
819.0, 959.24, 993.46 
819.0, 959.24, 993.46 
819.0, 959.23, 993.46 
819.0, 959.22, 987.59 
819.0, 959.22, 987.59 
819.0, 959.21, 987.59 
1405.0, 959.23, 986.07 
819.0, 959.22, 980.76 
1753.0, 959.26, 990.10 
819.0, 959.26, 990.10 
1054.0, 959.26, 992.45 
819.0, 959.25, 986.48 
819.0, 959.25, 986.48 
819.0, 959.24, 986.48 
819.0, 959.23, 977.76 
819.0, 959.23, 977.76 
819.0, 959.22, 972.11 
1489.0, 959.25, 978.81 
819.0, 959.24, 967.85 
819.0, 959.23, 961.29 
819.0, 959.23, 961.29 
819.0, 959.22, 952.80 
819.0, 959.21, 952.80 
819.0, 959.20, 952.80 
819.0, 959.20, 952.80 
819.0, 959.19, 952.80 
819.0, 959.18, 944.95 
819.0, 959.18, 935.71 
819.0, 959.17, 935.71 
819.0, 959.16, 924.60 
819.0, 959.15, 919.82 
819.0, 959.15, 919.82 
1801.0, 959.19, 929.64 
819.0, 959.18, 925.41 
819.0, 959.18, 925.41 
819.0, 959.17, 925.41 
819.0, 959.16, 925.41 
819.0, 959.15, 925.41 
819.0, 959.15, 925.41 
819.0, 959.14, 925.41 
819.0, 959.13, 920.42 
819.0, 959.13, 920.42 
819.0, 959.12, 920.42 
819.0, 959.11, 920.42 
819.0, 959.11, 910.27 
819.0, 959.10, 910.27 
819.0, 959.09, 910.27 
819.0, 959.08, 910.27 
819.0, 959.08, 910.27 
819.0, 959.07, 910.27 
819.0, 959.06, 910.27 
1547.0, 959.09, 917.55 
819.0, 959.09, 917.55 
819.0, 959.08, 917.55 
819.0, 959.07, 912.48 
819.0, 959.07, 912.48 
1237.0, 959.08, 916.66 
819.0, 959.07, 916.66 
819.0, 959.06, 916.66 
819.0, 959.06, 916.66 
819.0, 959.05, 916.66 
1209.0, 959.06, 920.56 
429.0, 959.04, 920.56 
819.0, 959.03, 920.56 
1275.0, 959.05, 925.12 
819.0, 959.04, 915.50 
819.0, 959.03, 915.50 
1725.0, 959.07, 924.56 
819.0, 959.06, 924.56 
819.0, 959.06, 919.10 
819.0, 959.05, 919.10 
819.0, 959.04, 919.10 
819.0, 959.04, 919.10 
1860.0, 959.08, 924.86 
819.0, 959.07, 924.86 
819.0, 959.07, 924.86 
819.0, 959.06, 920.44 
819.0, 959.05, 920.44 
819.0, 959.05, 920.44 
819.0, 959.04, 920.44 
819.0, 959.03, 920.44 
819.0, 959.02, 920.44 
819.0, 959.02, 920.44 
819.0, 959.01, 920.44 
819.0, 959.00, 916.37 
819.0, 959.00, 906.57 
1640.0, 959.03, 905.52 
819.0, 959.02, 905.52 
819.0, 959.02, 896.77 
819.0, 959.01, 896.77 
819.0, 959.00, 896.77 
1328.0, 959.02, 901.86 
819.0, 959.01, 901.86 
819.0, 959.01, 901.86 
819.0, 959.00, 901.86 
819.0, 958.99, 901.86 
819.0, 958.99, 901.86 
819.0, 958.98, 901.86 
819.0, 958.97, 901.86 
819.0, 958.96, 901.86 
819.0, 958.96, 901.86 
1658.0, 958.99, 910.25 
1351.0, 959.01, 915.57 
819.0, 959.01, 915.57 
819.0, 959.00, 915.57 
819.0, 958.99, 915.57 
819.0, 958.98, 909.71 
819.0, 958.98, 909.71 
1823.0, 959.02, 910.41 
819.0, 959.01, 910.41 
819.0, 959.01, 908.06 
819.0, 959.00, 908.06 
819.0, 958.99, 908.06 
819.0, 958.99, 908.06 
819.0, 958.98, 908.06 
819.0, 958.97, 908.06 
1471.0, 959.00, 914.58 
819.0, 958.99, 907.88 
819.0, 958.98, 907.88 
1730.0, 959.02, 916.99 
819.0, 959.01, 916.99 
819.0, 959.01, 916.99 
819.0, 959.00, 916.99 
819.0, 958.99, 916.99 
819.0, 958.99, 916.99 
819.0, 958.98, 916.99 
819.0, 958.97, 916.99 
819.0, 958.97, 916.99 
819.0, 958.96, 916.99 
819.0, 958.95, 916.99 
819.0, 958.94, 916.99 
819.0, 958.94, 916.99 
1611.0, 958.97, 915.09 
1380.0, 958.99, 920.70 
819.0, 958.98, 920.70 
819.0, 958.98, 920.70 
